video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,PT,2026-09-09T05:01:07.074497+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145174218,2394994,236131
SJVmeJaS44s,PT,2026-09-09T05:01:07.074535+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,7330298,142376,14404
bUtmgPLLFvE,PT,2026-09-09T05:01:07.074548+00:00,2026-09-04T15:08:32Z,"NÃO DEIXE ELES ENTRAREM! - No, I'm Not Human (JOGO COMPLETO)","NÃO DEIXE ELES ENTRAREM! - No, I'm Not Human (JOGO COMPLETO)",Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/bUtmgPLLFvE/hqdefault.jpg,pt-PT,pt-PT,False,7075,PT1H57M55S,hd,False,True,False,False,970265,55980,2696
NaMe2SBdhfY,PT,2026-09-09T05:01:07.074558+00:00,2026-08-28T15:00:06Z,"Calema, Léo Santana - Oi Amor ?","Calema, Léo Santana - Oi Amor ?",CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"Calema, Léo Santana, Universal Music Ltda., Pop, leo santana, oi amor, oi amor calema, oi amor leo santana, calema leo santana, calema oi amor, leo santana oi amor, musica nova calema, musica portuguesa, musica lusofona, afropop, musica brasileira, te amo calema, chuva de amor, nossa danca, leva tudo, amar pela metade, nossa vez, calema portugal, calema brasil, zona de perigo, desliza, calema chuva de amor, leo santana zona de perigo",28,https://i.ytimg.com/vi/NaMe2SBdhfY/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,True,False,False,791919,9585,266
4W_kMPDXTn8,PT,2026-09-09T05:01:07.074568+00:00,2026-09-07T23:32:42Z,ANÁLISE COMPLETA DO TRAILER OFICIAL DA SÉRIE HARRY POTTER DA HBO. | Caldeirão Furado,ANÁLISE COMPLETA DO TRAILER OFICIAL DA SÉRIE HARRY POTTER DA HBO. | Caldeirão Furado,Caldeirão Furado,UCkhfuyQUD5GNulpQRJOqrGg,24,Entertainment,,0,https://i.ytimg.com/vi/4W_kMPDXTn8/hqdefault.jpg,pt,pt,False,7678,PT2H7M58S,hd,False,True,False,False,243923,15343,1341
n50ZkEF6QcM,PT,2026-09-09T05:01:07.074577+00:00,2026-09-04T16:00:08Z,Entrei em jogos mortais com os meus amigos (ninguém sobreviveu),Entrei em jogos mortais com os meus amigos (ninguém sobreviveu),Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/n50ZkEF6QcM/hqdefault.jpg,pt-PT,pt,False,5834,PT1H37M14S,hd,False,True,False,False,60598,2304,56
F5TRbqPTBLQ,PT,2026-09-09T05:01:07.074585+00:00,2026-09-02T15:00:06Z,"Puxa o Lança - MC JVila, Veigh, Kayblack e Vulgo FK (Toledo, Stick, Nagalli e Honaiser)","Puxa o Lança - MC JVila, Veigh, Kayblack e Vulgo FK (Toledo, Stick, Nagalli e Honaiser)",MC JVILA,UCU4JTp8asJLbZt1BiwU6yFw,10,Music,,0,https://i.ytimg.com/vi/F5TRbqPTBLQ/hqdefault.jpg,pt-PT,pt-PT,False,328,PT5M28S,hd,False,False,False,False,1056158,24298,521
_5jn4G_6rgg,PT,2026-09-09T05:01:07.074592+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51142,3832
jcs6OmYZQ-o,PT,2026-09-09T05:01:07.074600+00:00,2026-09-05T15:00:18Z,FUGINDO DO MICHAEL MYERS! - HALLOWEEN: THE GAME COM OS AMIGOS,FUGINDO DO MICHAEL MYERS! - HALLOWEEN: THE GAME COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, halloween, halloween the game",16,https://i.ytimg.com/vi/jcs6OmYZQ-o/hqdefault.jpg,pt-PT,pt-PT,False,7857,PT2H10M57S,hd,False,True,False,False,2506286,91369,1216
aWpw-Ynl0Yc,PT,2026-09-09T05:01:07.074608+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,7653259,262452,21030
kw0YhiqOPFg,PT,2026-09-09T05:01:07.074617+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119129,9721
A0WX-jsir94,PT,2026-09-09T05:01:07.074624+00:00,2026-09-08T17:21:58Z,The Legend of Zelda 40th Anniversary Direct 9.8.2026,The Legend of Zelda 40th Anniversary Direct 9.8.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/A0WX-jsir94/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,False,False,False,5862006,189134,10047
nWsnyD1mnLU,PT,2026-09-09T05:01:07.074632+00:00,2026-08-27T14:45:37Z,Break Free | Mostafa Elsaadi (Lyric Video),Break Free | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",27,https://i.ytimg.com/vi/nWsnyD1mnLU/hqdefault.jpg,en,en,False,310,PT5M10S,hd,False,False,False,False,3057042,17317,337
