video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q-mWC7xuuEA,CO,2026-01-21T02:36:05.425944+00:00,2026-01-21T00:00:08Z,"Luis Fonsi, Feid - CAMBIARÉ (Official Video)","Luis Fonsi, Feid - CAMBIARÉ (Official Video)",LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,10,Music,"Luis Fonsi, Feid, Ferxxo, baile inolvidable bad bunny, dtmf, tu con el rauw alejandro, salsa feid, luis fonsi feid, Luis Fonsi Cambiaré, feid cambiaré, Cambiaré letra, luis fonsi nueva cancion, luis fonsi canciones, despacito, luis fonsi Daddy Yankee, luis fonsi manuel turizo, luis fonsi vacaciones, luis fonsi cali el dandee, luis fonsi rauw alejandro vacio, luis fonsi vacio, yo no me doy por vencido, aqui estoy yo, malportada nathy peluso, salsa musica latina, salsa",25,https://i.ytimg.com/vi/q-mWC7xuuEA/hqdefault.jpg,es,es,False,183,PT3M3S,hd,True,True,False,False,23977,9364,937
nVOlVrf2aa0,CO,2026-01-21T02:36:05.425986+00:00,2026-01-20T12:01:34Z,Official Trailer : วันหนึ่งจะเป็นซุปตาร์ I WANNA BE SUP'TAR | CHANGE2561 [EN/CN SUB],Official Trailer : วันหนึ่งจะเป็นซุปตาร์ I WANNA BE SUP'TAR | CHANGE2561 [EN/CN SUB],CHANGE2561,UCISGtaTLXAEliMLp1VJZsSg,24,Entertainment,"ช่อง gmm ออนไลน์, เช้นจ์ 2561, change2561, gmm, change, พี่ฉอด, พี่ฉอด สายทิพย์, ฉอด change2561, ซีรีส์วาย, series y, pitbabe, ซีรีส์, ละคร, พิษเบ๊บ, I WANNA BE SUPTAR, #วันหนึ่งจะเป็นซุปตาร์, #IWannaBeSupTar, TEASER, วันหนึ่งจะเป็นซุปตาร์ I WANNA BE SUPTAR, ลิลลี่เบลเล่, #LillyBelle, LILLY x BELLE, ลิลลี่, ลิลลี่ ยูจะบังพี่ทำไม, ลิลลี่ ลฎาภา, เบลเล่ จิรัชญา",26,https://i.ytimg.com/vi/nVOlVrf2aa0/hqdefault.jpg,th,th,False,354,PT5M54S,hd,True,True,False,False,129695,13285,525
JXs__2IKASY,CO,2026-01-21T02:36:05.426000+00:00,2026-01-20T19:09:32Z,CONSTRUYE para PROTEGER a BEBÉ MANDARINA en Roblox,CONSTRUYE para PROTEGER a BEBÉ MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JXs__2IKASY/hqdefault.jpg,es-419,es-419,False,1319,PT21M59S,hd,False,True,False,False,381681,4618,439
cmmEwftyeno,CO,2026-01-21T02:36:05.426010+00:00,2026-01-19T03:54:58Z,Jerry Rivera - Que Hay De Malo (Letra/Lyrics),Jerry Rivera - Que Hay De Malo (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"jerry rivera que hay de malo, que hay de malo jerry rivera, jerry rivera letra, jerry rivera lyrics, que hay de malo letra, que hay de malo lyrics, salsa romantica, salsa clasica, salsa de amor, canciones romanticas, musica latina, salsa vieja, old school salsa, jerry rivera canciones, letras canciones, lyric video, musica para dedicar, canciones de amor, salsa para enamorar, balada salsa, salsa romantica clasica, exitos de salsa, musica tropical, salsa viral",24,https://i.ytimg.com/vi/cmmEwftyeno/hqdefault.jpg,es-MX,es-419,False,301,PT5M1S,hd,False,True,False,False,144282,263,6
X2FAizaEkls,CO,2026-01-21T02:36:05.426018+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3314752,155768,5871
agfbe9yj2X4,CO,2026-01-21T02:36:05.426027+00:00,2026-01-20T17:30:00Z,PRIMER ADMIN ABUSE DE LOS BROS EN ESCAPA DEL TSUNAMI X BRAINROT!☢️,PRIMER ADMIN ABUSE DE LOS BROS EN ESCAPA DEL TSUNAMI X BRAINROT!☢️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/agfbe9yj2X4/hqdefault.jpg,es-MX,es-419,False,1214,PT20M14S,hd,False,True,False,False,362704,10674,1601
L9yui0pA4C8,CO,2026-01-21T02:36:05.426036+00:00,2026-01-21T00:00:06Z,Evaluna Montaner - Rollitos de Papel (Official Video),Evaluna Montaner - Rollitos de Papel (Official Video),EvalunaVEVO,UCEcGWkDC6uv-Nfx66-Mt_UQ,10,Music,"Blissful, Evaluna Montaner, Rollitos de Papel",3,https://i.ytimg.com/vi/L9yui0pA4C8/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,10075,5848,470
BftIr01R0uU,CO,2026-01-21T02:36:05.426043+00:00,2026-01-20T17:04:35Z,Sonic Presents: The Chaotix Casefiles Trailer,Sonic Presents: The Chaotix Casefiles Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/BftIr01R0uU/hqdefault.jpg,en,en,False,113,PT1M53S,hd,True,True,False,False,222287,31826,2766
Rv5UnyzXhQM,CO,2026-01-21T02:36:05.426051+00:00,2026-01-20T20:47:39Z,Construí una CASA del ÁRBOL vs EL BLOOP en Minecraft,Construí una CASA del ÁRBOL vs EL BLOOP en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, nacho y lia, minecraft construir, transformers, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, base, base secreta, arbol, casa arbol, casa de arbol, casa del arbol, base en casa del arbol",25,https://i.ytimg.com/vi/Rv5UnyzXhQM/hqdefault.jpg,es,es,False,1439,PT23M59S,hd,False,True,False,False,248348,4507,316
sIgxPzeWcRI,CO,2026-01-21T02:36:05.426059+00:00,2026-01-19T13:00:54Z,Cristian Castro - Por Amarte Así (Letra/Lyrics),Cristian Castro - Por Amarte Así (Letra/Lyrics),FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, firefly, Cristian Castro Por Amarte Así letra, Cristian Castro Por Amarte Así lyrics, Cristian Castro Por Amarte Así, Por Amarte Así letra, Por Amarte Así lyrics, Por Amarte Así, Cristian Castro, Por amarte así Es esa mi fortuna es ese mi castigo, ¿Será que tanto amor acaso está prohibido? Yo sigo aquí, Siempre serás la niña que me llene el alma Como mar inquieto como mar en calma, spanish songs most popular",19,https://i.ytimg.com/vi/sIgxPzeWcRI/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,65327,134,0
