video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XNC4eAVXPvU,CH,2025-12-12 02:28:11.832618+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,,,2048855,28359,682
YqdAEdkHrwo,CH,2025-12-12 02:28:11.832657+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264202,14519
Ntp522Cad-s,CH,2025-12-12 02:28:11.832669+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4743167,67601,5754
YFSN-NWFJrg,CH,2025-12-12 02:28:11.832678+00:00,2025-12-01 16:00:06+00:00,Dafina Zeqiri - Dashnin E Vjeter,Dafina Zeqiri - Dashnin E Vjeter,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Dashnin E Vjeter, Dafina Zeqiri Dashnin E Vjeter, Dafina Zeqiri - Dashnin E Vjeter, dafina zeqiri dashnin e vjeter, dashnin e vjeter, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2025",15,https://i.ytimg.com/vi/YFSN-NWFJrg/hqdefault.jpg,sq,en,False,174,PT2M54S,hd,False,True,,,1650872,10219,231
Fv0leN8TmR8,CH,2025-12-12 02:28:11.832687+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325219,17201
S-LMSpzlnc0,CH,2025-12-12 02:28:11.832694+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,,,4275920,92794,7151
M5DoUyLkIaU,CH,2025-12-12 02:28:11.832702+00:00,2025-12-07 14:00:11+00:00,Shyhrete Behluli - BIJA E GURBETIT #2026,Shyhrete Behluli - BIJA E GURBETIT #2026,Shyhrete Behluli,UCSXLKP6DGZKFNq-HzCydJnw,10,Music,"baresha, baresha music, bareshamusic, shyhrete, shyhrete behluli, Shyhrete Behluli, hite, hite popullore, hitet popullore, muzik shqip, hitet, hitet popullore shqip, Shyhrete Behluli - BIJA E GURBETIT, shyhrete bija e gurbetit, gurbet, gurbetqar, gurbetqart",17,https://i.ytimg.com/vi/M5DoUyLkIaU/hqdefault.jpg,en,sq,False,231,PT3M51S,hd,False,True,,,402123,2688,138
Q9bBcSe5Qe8,CH,2025-12-12 02:28:11.832709+00:00,2025-12-11 17:05:11+00:00,SUPERGIRL Trailer German Deutsch (2026) Milly Alcock,SUPERGIRL Trailer German Deutsch (2026) Milly Alcock,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Jason Momoa, Kara, KinoCheck, Krypto, Krypton, Matthias Schoenaerts, Milly Alcock, Supergirl, Supergirl (Film), Supergirl Trailer, Supergirl Trailer Deutsch, Supergirl Trailer German, Superman, Zor-El, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/Q9bBcSe5Qe8/hqdefault.jpg,de,de,False,132,PT2M12S,hd,False,True,,,43288,1978,520
wV_X-h3HlUc,CH,2025-12-12 02:28:11.832716+00:00,2025-12-10 11:20:41+00:00,🟥 MYCSGO ВЫБИЛ 6 НОЖЕЙ в КС 2 - РЕКОРД КС2 - Открытие Кейсов КС 2 на MYCSGO,🟥 MYCSGO ВЫБИЛ 6 НОЖЕЙ в КС 2 - РЕКОРД КС2 - Открытие Кейсов КС 2 на MYCSGO,PREDATOR ИГРАЕТ,UCPQn0ClwALA8JYWF9daA4_Q,20,Gaming,"кс 2, кс2, mycsgo, открытие кейсов кс 2, обновление кс 2, кс го 2, открытие кейсов кс2, кейсы кс 2, кейсы кс2, топ кейсы кс 2, окуп кейсы кс 2, новый кейс кс 2, лучшие кейсы кс 2, открытие кейсов в cs 2, кейсы кс 2 на сайте, открываем кейсы кс 2, где открывать кейсы кс 2, cs 2 открытие кейсов, контр страйк 2, cs2 открыл кейсы, кейсы cs2, все кейсы кс 2, кейсы cs 2, cs2 нож, кс2 кейсы, открытие кейсов cs 2, новый нож в кс 2, открытие кейсов в кс 2, кс",29,https://i.ytimg.com/vi/wV_X-h3HlUc/hqdefault.jpg,ru,ru,False,374,PT6M14S,hd,False,False,,,4809,42,40
WKEj4NxYoE4,CH,2025-12-12 02:28:11.832725+00:00,2025-12-10 17:00:06+00:00,2TON - INTERES,2TON - INTERES,2TONoffical,UCjPvfXJmB0pVSYAgchVOTbA,10,Music,"2TON, INTERES, 2TON - INTERES, 2Ton, 2ton, Interes, interes, 2ton interes, 2ton - interes, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2025, HipHop, shqip, hitet",19,https://i.ytimg.com/vi/WKEj4NxYoE4/hqdefault.jpg,en,sq,False,142,PT2M22S,hd,False,True,,,211468,4700,194
2qU0-DWERfk,CH,2025-12-12 02:28:11.832732+00:00,2025-12-11 17:08:18+00:00,SUPERGIRL Bande Annonce VF (2026),SUPERGIRL Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, 2026, Français, VF, Supergirl, Supergirl Bande Annonce VF, Milly Alcock, Jason Momoa, James Gunn, DC",13,https://i.ytimg.com/vi/2qU0-DWERfk/hqdefault.jpg,fr,fr,False,141,PT2M21S,hd,False,True,,,95603,4075,664
vCCVn9MC_aA,CH,2025-12-12 02:28:11.832739+00:00,2025-12-10 15:01:51+00:00,ICH VERGESSE MICH ZU MUTEN,ICH VERGESSE MICH ZU MUTEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/vCCVn9MC_aA/hqdefault.jpg,de,de,False,896,PT14M56S,hd,False,True,,,395516,20851,864
