video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XNC4eAVXPvU,CH,2025-12-14 02:34:51.475289+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,False,False,3167347,35464,797
YqdAEdkHrwo,CH,2025-12-14 02:34:51.475329+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,11846507,351693,19303
d-BDeU3R5ic,CH,2025-12-14 02:34:51.475341+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,False,False,11215708,290846,2162
WKEj4NxYoE4,CH,2025-12-14 02:34:51.475350+00:00,2025-12-10 17:00:06+00:00,2TON - INTERES,2TON - INTERES,2TONoffical,UCjPvfXJmB0pVSYAgchVOTbA,10,Music,"2TON, INTERES, 2TON - INTERES, 2Ton, 2ton, Interes, interes, 2ton interes, 2ton - interes, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2025, HipHop, shqip, hitet",19,https://i.ytimg.com/vi/WKEj4NxYoE4/hqdefault.jpg,en,sq,False,142,PT2M22S,hd,False,True,False,False,418021,5625,217
lAmkl1jL0fo,CH,2025-12-14 02:34:51.475359+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1976714,95060,7563
eaGZALpqExU,CH,2025-12-14 02:34:51.475366+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166479,16081
YFSN-NWFJrg,CH,2025-12-14 02:34:51.475374+00:00,2025-12-01 16:00:06+00:00,Dafina Zeqiri - Dashnin E Vjeter,Dafina Zeqiri - Dashnin E Vjeter,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Dashnin E Vjeter, Dafina Zeqiri Dashnin E Vjeter, Dafina Zeqiri - Dashnin E Vjeter, dafina zeqiri dashnin e vjeter, dashnin e vjeter, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2025",15,https://i.ytimg.com/vi/YFSN-NWFJrg/hqdefault.jpg,sq,en,False,174,PT2M54S,hd,False,True,False,False,1868848,15412,232
Fv0leN8TmR8,CH,2025-12-14 02:34:51.475383+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8314888,331378,17478
FNSFNMWsXAc,CH,2025-12-14 02:34:51.475391+00:00,2025-12-13 12:04:06+00:00,🔥 TOPSKIN с 200р до НОЖА в КС 2 - ЖЕСТЬ в КС ГО - TOPSKIN ПРОМОКОД,🔥 TOPSKIN с 200р до НОЖА в КС 2 - ЖЕСТЬ в КС ГО - TOPSKIN ПРОМОКОД,PREDATOR ИГРАЕТ,UCPQn0ClwALA8JYWF9daA4_Q,20,Gaming,"кс 2, кс2, кс го, кс, topskin, topskins промокод, topskins, проверка сайта topskin, topskins promo code, topskin контракты, промокод topskins, topskin апгрейд, topskin промокод, topskin кейсы, topskin 2023, topskins промокод на колесо, topskin проверка, проверка topskin, топскин, топскин открытие, топскин промокод, топ скин, top skin, топскин проверка, топ скин апгрейд, проверка топскин, топскин 2023, кейсы topskin, топ скин сайт, топскин сайт, топскин фарм ножа, ксго",32,https://i.ytimg.com/vi/FNSFNMWsXAc/hqdefault.jpg,ru,ru,False,348,PT5M48S,hd,False,False,False,False,4839,26,24
M5DoUyLkIaU,CH,2025-12-14 02:34:51.475400+00:00,2025-12-07 14:00:11+00:00,Shyhrete Behluli - BIJA E GURBETIT #2026,Shyhrete Behluli - BIJA E GURBETIT #2026,Shyhrete Behluli,UCSXLKP6DGZKFNq-HzCydJnw,10,Music,"baresha, baresha music, bareshamusic, shyhrete, shyhrete behluli, Shyhrete Behluli, hite, hite popullore, hitet popullore, muzik shqip, hitet, hitet popullore shqip, Shyhrete Behluli - BIJA E GURBETIT, shyhrete bija e gurbetit, gurbet, gurbetqar, gurbetqart",17,https://i.ytimg.com/vi/M5DoUyLkIaU/hqdefault.jpg,en,sq,False,231,PT3M51S,hd,False,True,False,False,507110,2803,145
YT3QHpA7wNA,CH,2025-12-14 02:34:51.475408+00:00,2025-12-12 12:01:12+00:00,"Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation","Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation",GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"gameplay, games, gamestar, Trailer, Trailer Rotation, Trailer GameStar, Trailer Spiele, Trailer Games, Trailer Rotation GameStar, Das müsst ihr sehen, STAR WARS: Fate of the Old Republic, STAR WARS: Galactic Racer, Exodus, Total War: WARHAMMER 40, 000, Resident Evil Requiem, Tomb Raider: Catalyst, Tomb Raider: Legacy of Atlantis, Ontos, Original Sin 3, Divinity, Control 2, Control: Resonant, Lords of the Fallen 2, No Law, ACE COMBAT 8, Diablo 4, Diablo 4 Paladin, Lord of Hatred",29,https://i.ytimg.com/vi/YT3QHpA7wNA/hqdefault.jpg,de,de,False,1691,PT28M11S,hd,False,True,False,False,202168,5908,446
Ntp522Cad-s,CH,2025-12-14 02:34:51.475416+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4832145,68061,5789
WuE4OKpq-gs,CH,2025-12-14 02:34:51.475425+00:00,2025-12-10 15:00:07+00:00,BABASTARS – HIGH 10,BABASTARS – HIGH 10,BABASTARS Official,UCAE40poDFNpXhMBl4iNF-UQ,10,Music,"babastars, high 10, babastars high 10, ghetto geasy, majk, onat, skivi, cozman, geasy, dafina zeqiri, shpat kasapi, finem, olsi bylyku, lyrical son mc kresha, fero, alban skenderaj, capital t, elgit doda, don xhoni, yll limani, dhurata dora, butrint imeri, nora istrefi, irkenc hyka, bardhi, marin, solo, 2ton, mc kresha, ronela hajati, melinda, tayna, buta, emra brah, kida, ledri vula, xhensila, hitet e reja 2025, hitet shqip, hitet shqip 2025, hitet e reja, top hite shqip, muzik shqip",43,https://i.ytimg.com/vi/WuE4OKpq-gs/hqdefault.jpg,en,sq,False,272,PT4M32S,hd,False,True,False,False,1072888,26386,704
VI6XO8EijT4,CH,2025-12-14 02:34:51.475433+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,12602770,629394,34675
