video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z-Fjsh-gZMs,LU,2026-08-29T07:17:36.328066+00:00,2026-08-21T19:00:06Z,Topboy BLK - Mota Jr (Official Video),Topboy BLK - Mota Jr (Official Video),Topboy BLK,UChtyL42RpgeOkIQjHS0rw3g,10,Music,"Topboy BLK, Topboy Blk, Top Boy BLK, Topboy, Topboy BLK Mota Jr, Topboy BLK Mota JR, Mota Jr, Mota JR, Mota Jr Topboy BLK, Mota JR Topboy BLK, Mota Jr música, Topboy BLK música, Topboy BLK novo som, rap criolo, rap crioulo, drill tuga, hip hop tuga, rap tuga, rap português, hip hop português, música crioula, rap cabo verdiano, Cabo Verde rap, kriolu, Mota Junior, drill PT, tuga drill, trap tuga, rap CV, hip hop crioulo, rap lusófono, 2026, 2027, Portugal, Lisboa",35,https://i.ytimg.com/vi/z-Fjsh-gZMs/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,180910,6117,329
L2NAh3CIdig,LU,2026-08-29T07:17:36.328106+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,12316729,311841,16974
2mNCKDXA1O4,LU,2026-08-29T07:17:36.328116+00:00,2026-08-25T22:20:38Z,WHO IS THE BEST GAMER? ft. JYNXZI,WHO IS THE BEST GAMER? ft. JYNXZI,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/2mNCKDXA1O4/hqdefault.jpg,en,en,False,17553,PT4H52M33S,hd,False,True,False,False,2594969,57996,1281
NBZ30B8VYqo,LU,2026-08-29T07:17:36.328124+00:00,2026-08-20T18:00:06Z,Sido - ISSA [Official Video],Sido - ISSA [Official Video],Sido,UChl3h_bqcx_c15f7WOtSn-A,10,Music,"Sido ISSA, ISSA Sido, Sido ISSA Musikvideo, ISSA, Sido Isser, Sido Frieden, Frieden Album, Sido neues Album, Frieden Sido, Sido 2026, Sido neue Single, Sido neuer Song, Sido neues Lied, Sido BLN, Sido Glück, Sido Interstellar, sido, mama hat gesagt, astronaut, sido mein block, sido mit dir, sido schlechtes vorbild, sido carmen, carmen sido, mein block, mit dir sido, sido bilder im kopf, ich liebe dich, mit dir, bilder im kopf sido, sido liebe",31,https://i.ytimg.com/vi/NBZ30B8VYqo/hqdefault.jpg,de,de,False,150,PT2M30S,hd,False,True,False,False,1989555,84552,5555
IGk17XQ7IrQ,LU,2026-08-29T07:17:36.328131+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3845745,197829,16053
dfFr-V9TNOI,LU,2026-08-29T07:17:36.328138+00:00,2026-08-27T21:57:26Z,🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!,🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"#ricfazeres, 4k, Ric, RicFazeres, RicGaming, fazeres, gameplay, hd, português, ric, ricardo, ricfazeres, ricgaming, gaming, videojogos, videogame, live, livestream, gta, gta vi, gta 6, 🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!",22,https://i.ytimg.com/vi/dfFr-V9TNOI/hqdefault.jpg,pt-PT,pt-PT,False,17271,PT4H47M51S,hd,False,True,False,False,268228,6142,51
is8UDe2PhKQ,LU,2026-08-29T07:17:36.328146+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,53901248,956464,194995
0JFgoGV1UdI,LU,2026-08-29T07:17:36.328152+00:00,2026-08-15T09:17:08Z,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Captain America, Chris Evans, Chris Hemsworth, Doctor Doom, Fantastic Four, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., Steve Rogers, Thor, X-Men, deutsch, german, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/0JFgoGV1UdI/hqdefault.jpg,de,de,False,143,PT2M23S,hd,False,True,False,False,872493,22976,1466
eFxvsyUoFi0,LU,2026-08-29T07:17:36.328159+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,4386563,118335,4793
afSgBNwmZrQ,LU,2026-08-29T07:17:36.328165+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,28002074,947592,92882
