video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Kab7IN1lCyA,PE,2026-06-17T05:25:06.668494+00:00,2026-06-15T19:15:08Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/Kab7IN1lCyA/hqdefault.jpg,es,es-MX,False,242,PT4M2S,hd,False,True,False,False,251328,455,8
Swiz1XyfhcI,PE,2026-06-17T05:25:06.668536+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50491,0
x69cfPINk70,PE,2026-06-17T05:25:06.668547+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
_r6PuCdV54I,PE,2026-06-17T05:25:06.668555+00:00,2026-06-16T01:00:05Z,Rauw Alejandro & Romeo Santos - Khé?,Rauw Alejandro & Romeo Santos - Khé?,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/_r6PuCdV54I/hqdefault.jpg,it,fr,False,207,PT3M27S,hd,False,True,False,False,31600,85,2
ofDCai3bWIs,PE,2026-06-17T05:25:06.668562+00:00,2026-06-16T16:40:06Z,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Hechizo Bienvenidos a Hexe, Hechizo: Bienvenidos a Hexe Tráiler, Hechizo, Disney, Animación",10,https://i.ytimg.com/vi/ofDCai3bWIs/hqdefault.jpg,es,es-419,False,160,PT2M40S,hd,False,True,False,False,70469,3885,576
gJaMuD2gGMw,PE,2026-06-17T05:25:06.668571+00:00,2026-06-16T18:13:49Z,Adoptado por FAMILIA DE HACKERS en Minecraft!,Adoptado por FAMILIA DE HACKERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gJaMuD2gGMw/hqdefault.jpg,es,es,False,1480,PT24M40S,hd,False,True,False,False,733023,18997,463
08W9MorFw-w,PE,2026-06-17T05:25:06.668579+00:00,2026-06-13T17:00:24Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. KenY y Arcangel,Tony Dize - Mi Amor Es Pobre (Letra) ft. KenY y Arcangel,Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Mi Amor Es Pobre, Tony Dize, Ken-Y, Arcángel, Arcangel, Tony Dize Mi Amor Es Pobre, Mi Amor Es Pobre Letra, Mi Amor Es Pobre Lyrics, Letra Mi Amor Es Pobre, Tony Dize Ken-Y Arcángel, Mi Amor Es Pobre ft Ken-Y y Arcángel, Tony Dize Exitos, Ken-Y Exitos, Arcángel Exitos, Reggaeton, Reggaeton Clasico, Musica Urbana, Musica Latina, Latin Music, Old School Reggaeton, Canciones de Amor, Canciones de Desamor, Hits del Reggaeton, Exitos Urbanos, Video con Letra, Letra Oficial",26,https://i.ytimg.com/vi/08W9MorFw-w/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,140855,311,4
FpsqOpWJUx8,PE,2026-06-17T05:25:06.668587+00:00,2026-06-16T19:15:20Z,TODO lo que NO VISTE en el TRAILER de SHREK 5!,TODO lo que NO VISTE en el TRAILER de SHREK 5!,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"shrek 5, shrek 5 cosas que no viste, cosas que no viste en el trailer de shrek 5, todo lo que no viste en el trailer de shrek 5, shrek 5 trailer oficial en español, shrek 5 disney, el dojo del geek, shrek 5 el dojo del geek, shrek 5 resumen, shrek 5 resumen en minutos",10,https://i.ytimg.com/vi/FpsqOpWJUx8/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,28129,1507,275
4UnTJ1IBZjY,PE,2026-06-17T05:25:06.668595+00:00,2026-06-16T18:00:16Z,"Minecraft Dropper, pero con MODS DE TERROR","Minecraft Dropper, pero con MODS DE TERROR",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2026, nuevo, minecraft, dropper, terror, dropper terror, rubius dropper, terror minecraft, mods, horror, parkour, ilusiones opticas, viral, mapa, mod, caida, cabra, meme, memes, mundial",22,https://i.ytimg.com/vi/4UnTJ1IBZjY/hqdefault.jpg,es,es,False,1775,PT29M35S,hd,False,True,False,False,840027,63809,1852
5pRfsz9t_pM,PE,2026-06-17T05:25:06.668603+00:00,2026-06-16T01:00:08Z,SANTOS BRAVOS - “MHM” Dance Practice,SANTOS BRAVOS - “MHM” Dance Practice,SANTOS BRAVOS,UChKJaUFTKfw5O8JtQmF4Q6g,10,Music,,0,https://i.ytimg.com/vi/5pRfsz9t_pM/hqdefault.jpg,es,es,False,160,PT2M40S,hd,True,True,False,False,188408,29198,2024
