video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,PE,2026-06-11T05:10:01.432644+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998793,759781,70373
tXkCQyWar-w,PE,2026-06-11T05:10:01.432683+00:00,2026-06-11T01:00:09Z,"¡TRAILER 2 FILTRADO EN HD DE SPIDERMAN: BRAND NEW DAY! Primer vistazo Hulk Salvaje, Jean Grey, MJ!","¡TRAILER 2 FILTRADO EN HD DE SPIDERMAN: BRAND NEW DAY! Primer vistazo Hulk Salvaje, Jean Grey, MJ!",KillerMARI0,UCEDhLCEq5ev9g_7TzE2710A,24,Entertainment,"marvel, memes, noticias, KillerMARI0",4,https://i.ytimg.com/vi/tXkCQyWar-w/hqdefault.jpg,es,es-419,False,498,PT8M18S,hd,False,True,False,False,6742,652,46
dVLo-6CNjrw,PE,2026-06-11T05:10:01.432696+00:00,2026-06-10T18:25:03Z,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/dVLo-6CNjrw/hqdefault.jpg,es,es,False,1790,PT29M50S,hd,False,True,False,False,1127444,13544,556
QqmBNqHHq24,PE,2026-06-11T05:10:01.432705+00:00,2026-06-10T20:00:06Z,"Trueno, Milo J - PUMAS (Official Video)","Trueno, Milo J - PUMAS (Official Video)",TruenoVEVO,UCaCR6WfcOuwG5BaiOV2amxg,10,Music,"pumas, trueno, milo, trueno pumas, milo pumas, pumas letra, pumas lyrics, turrazo, album turrazo, latin trap, argentine trap, rap latino, hip hop argentino, musica urbana, trap argentino 2026, new latin trap, vevo, official lyric video, sony music latin, flow argentino, collaboration, dueto rap latino, trap en espanol, hits urbanos, canciones nuevas trueno, canciones nuevas milo, Heartfelt, Hip Hop, Latin Rap, Trueno Milo",30,https://i.ytimg.com/vi/QqmBNqHHq24/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,192200,36618,1852
JVAxenIbsDE,PE,2026-06-11T05:10:01.432714+00:00,2026-06-09T03:40:20Z,"Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas","Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JVAxenIbsDE/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,298034,13985,652
qDB8453hBOY,PE,2026-06-11T05:10:01.432722+00:00,2026-06-10T21:43:02Z,Me Convertí en PUFFERCAT para Trollear a Mis Amigos en Minecraft!,Me Convertí en PUFFERCAT para Trollear a Mis Amigos en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/qDB8453hBOY/hqdefault.jpg,es,es-419,False,1563,PT26M3S,hd,False,True,False,False,330372,6310,490
AFYVajIIzKc,PE,2026-06-11T05:10:01.432730+00:00,2026-06-11T00:00:06Z,Armonía 10 de Piura - De mí se burló (Concierto en vivo),Armonía 10 de Piura - De mí se burló (Concierto en vivo),Armonia 10,UCdEQ0M5V_8SIkyHDBoNiIZw,10,Music,"armonia, armonia 10, armonia10, piura, peru, cumbia, armonia 10 cumbia, armonia 10 en vivo, armonia 10 orquesta, orquesta armonia 10, cumbia en vivo, mix, cumbia mix, mix cumbia, cumbia peruana, sanjuanera, tropical, hermanos lozada, lozada, mix enganchados, canciones armonia 10, videos armonia 10, lo mejor de armonia 10, tu amor es una trampa, ve y dile, escribeme, el cervecero, la duda",28,https://i.ytimg.com/vi/AFYVajIIzKc/hqdefault.jpg,es-419,es-419,False,222,PT3M42S,hd,False,True,False,False,8882,1643,393
36m1yr-6SGE,PE,2026-06-11T05:10:01.432739+00:00,2026-06-09T12:00:03Z,Enola Holmes 3 | Tráiler oficial | Netflix,Enola Holmes 3 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Enola Holmes, Enola Holmes 3, HBC, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Netflix, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, acción, aventura, misterio, película, películas de Netflix, películas exitosas, romance, victoriana",21,https://i.ytimg.com/vi/36m1yr-6SGE/hqdefault.jpg,es,en-US,False,141,PT2M21S,hd,False,False,False,False,117132,3655,84
oW1bDjr6A-4,PE,2026-06-11T05:10:01.432747+00:00,2026-06-10T19:12:06Z,ENTRAMOS en la CABEZA del PAYASO MALVADO en Brookhaven Roblox,ENTRAMOS en la CABEZA del PAYASO MALVADO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/oW1bDjr6A-4/hqdefault.jpg,es-419,es-419,False,992,PT16M32S,hd,False,True,False,False,401961,4295,298
3gVMzyzUytQ,PE,2026-06-11T05:10:01.432755+00:00,2026-06-10T00:15:16Z,Plan B - Es un Secreto (Letra/Lyrics),Plan B - Es un Secreto (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"plan b es un secreto letra, es un secreto plan b lyrics, es un secreto letra completa, chencho y maldy, plan b canciones, reggaeton romantico, reggaeton clasico, musica urbana, letras en español, canciones virales, musica latina, es un secreto lyrics español, es un secreto video letra, plan b lyrics letra, clasicos del reggaeton, perreo romantico, reggaeton old school, video lyrics español",18,https://i.ytimg.com/vi/3gVMzyzUytQ/hqdefault.jpg,es-MX,es-MX,False,191,PT3M11S,hd,False,True,False,False,49842,127,1
