video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7fyVGhGdiEs,PE,2026-06-21T05:25:47.480059+00:00,2026-06-20T00:00:06Z,Armonía 10 de Piura - Mariposita (Concierto en vivo),Armonía 10 de Piura - Mariposita (Concierto en vivo),Armonia 10,UCdEQ0M5V_8SIkyHDBoNiIZw,10,Music,"armonia, armonia 10, armonia10, piura, peru, cumbia, armonia 10 cumbia, armonia 10 en vivo, armonia 10 orquesta, orquesta armonia 10, cumbia en vivo, mix, cumbia mix, mix cumbia, cumbia peruana, sanjuanera, tropical, hermanos lozada, lozada, mix enganchados, canciones armonia 10, videos armonia 10, lo mejor de armonia 10, tu amor es una trampa, ve y dile, escribeme, el cervecero, la duda",28,https://i.ytimg.com/vi/7fyVGhGdiEs/hqdefault.jpg,es-419,es-419,False,222,PT3M42S,hd,False,True,False,False,105125,4064,936
s8cP1Vt5US8,PE,2026-06-21T05:25:47.480096+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319555,11273
wZW016nna48,PE,2026-06-21T05:25:47.480108+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224962,8310
Q5G58ju9QDQ,PE,2026-06-21T05:25:47.480117+00:00,2026-06-20T01:00:06Z,Orquesta La Bella Luz - El Toro Barroso,Orquesta La Bella Luz - El Toro Barroso,Orquesta LA BELLA LUZ,UCp0G1lAScWI2cwzcLDTqJrg,22,People & Blogs,"Orquesta La Bella Luz, Mix Gilda Orquesta La Bella Luz, Disjockey Orquesta La Bella Luz, Sed De Amor Orquesta La Bella Luz, Ella No Supo Querer Orquesta La Bella Luz, la bella luz, ojitos mentirosos, bella luz, mix chelero la bella luz, ojitos mentirosos la bella luz, orquesta la bella luz, hoy he ganado en el amor la bella luz, ella no supo querer la bella luz, disyoqueis bella luz, disc jockey la bella luz, bella luz mix",16,https://i.ytimg.com/vi/Q5G58ju9QDQ/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,False,False,False,85224,4672,869
JAVRprmxFnE,PE,2026-06-21T05:25:47.480126+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,237658,11973,674
3khMWsI8fRI,PE,2026-06-21T05:25:47.480135+00:00,2026-06-20T18:21:29Z,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/3khMWsI8fRI/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,1290989,14901,594
FYpUTI1HmtI,PE,2026-06-21T05:25:47.480144+00:00,2026-06-13T22:43:42Z,Sueño o Pesadilla,Sueño o Pesadilla,Aracely y Su Alma Rebelde - Topic,UC7I0a0fYBeNMev3MMJx6pVA,10,Music,"Aracely y Su Alma Rebelde, Sueño o Pesadilla",2,https://i.ytimg.com/vi/FYpUTI1HmtI/hqdefault.jpg,es,,False,277,PT4M37S,hd,False,True,False,False,17136,86,0
DvKtTPGNh6M,PE,2026-06-21T05:25:47.480152+00:00,2026-06-21T01:50:48Z,Jujutsu Kaisen TEMPORADA 4: The Culling Game Parte 2 Trailer REACCIÓN,Jujutsu Kaisen TEMPORADA 4: The Culling Game Parte 2 Trailer REACCIÓN,Mugistv,UCrTGYuqjoL-4bCSSBOkZwgA,1,Film & Animation,"Jujutsu Kaisen temporada 4 reaction, Jujutsu Kaisen season 4 reaction, anime, YUTA VS URO & RYU!, jujutsu kaisen trailer",5,https://i.ytimg.com/vi/DvKtTPGNh6M/hqdefault.jpg,en,es-419,False,459,PT7M39S,hd,True,True,False,False,5641,790,64
IZEdqRJno-U,PE,2026-06-21T05:25:47.480160+00:00,2026-06-21T03:46:29Z,¡DIA 3: TORNEO DE YOUTUBERS DE FREE FIRE 🔥 DESAFIO DE NACIONES 🔥 DONATO - TINCA - LUAY - ALAK Y MÁS,¡DIA 3: TORNEO DE YOUTUBERS DE FREE FIRE 🔥 DESAFIO DE NACIONES 🔥 DONATO - TINCA - LUAY - ALAK Y MÁS,TheHectorino,UCUyrOJOArbGjNnrR_RXGHLw,20,Gaming,"Hectorino, TheDonato, free fire, hectorino fre fire, gran maestro, free fire en vivo, donato, donato en vivo, Torneo free fire, torneo de youtubers free fire, free fire torneo de youtubers, torneo de creadores free fire, torneos free fire, free fire torneo, free fire league, donato torneo, luay torneo, cuñado torneo, tinca torneo, torneo free fire, hectorino torneo, drops free fire, free fire drops, dano cup, l gang, torneo hectorino, tinca, Dano cup, danocup, Dano cup l gan",30,https://i.ytimg.com/vi/IZEdqRJno-U/hqdefault.jpg,es,zxx,False,12510,PT3H28M30S,hd,False,True,False,False,133371,5877,26
oqTmhmSQx0k,PE,2026-06-21T05:25:47.480168+00:00,2026-06-19T05:05:13Z,Maripositay,Maripositay,Armonia 10 - Topic,UC0RXgDcmCNJ5boTMZhpx-og,10,Music,"Armonia 10, Maripositay",2,https://i.ytimg.com/vi/oqTmhmSQx0k/hqdefault.jpg,en,es,False,223,PT3M43S,hd,False,True,False,False,15430,131,0
