video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QuyB5caZBss,PE,2026-06-19T05:34:28.454508+00:00,2026-06-19T00:03:06Z,PROVOCATE | BLESSD ❌ CRISMJ (VIDEO OFICIAL),PROVOCATE | BLESSD ❌ CRISMJ (VIDEO OFICIAL),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, el bendito, siempre blessd, bless, reggaeton, trap, musica urbana, provocate cris mj, provocate blessd, provocate blessd cris mj, blessed, el peor hombre del mundo, el peor hombre del mundo blessd",13,https://i.ytimg.com/vi/QuyB5caZBss/hqdefault.jpg,es,es-419,False,187,PT3M7S,hd,False,False,False,False,166967,25615,4587
pqLSLoDkZWE,PE,2026-06-19T05:34:28.454550+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1045519,48440,1239
5ij1DCQTLV0,PE,2026-06-19T05:34:28.454562+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,1164357,13638,434
cbQUL5Ifd38,PE,2026-06-19T05:34:28.454571+00:00,2026-06-18T00:03:42Z,Nuestro Sueño,Nuestro Sueño,Grupo Niche - Topic,UCSIv6hggVq084OBlUDIjkzQ,10,Music,"Grupo Niche, Lo Mejor de la Salsa, Nuestro Sueño",3,https://i.ytimg.com/vi/cbQUL5Ifd38/hqdefault.jpg,es,,False,351,PT5M51S,hd,False,True,False,False,141616,843,2
t3vpxlYiKMc,PE,2026-06-19T05:34:28.454579+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,674926,28033,1223
J7qWMm4m4v8,PE,2026-06-19T05:34:28.454587+00:00,2026-06-18T19:32:52Z,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/J7qWMm4m4v8/hqdefault.jpg,es-419,es-419,False,891,PT14M51S,hd,False,True,False,False,539680,8129,652
zO9hoYSrSN0,PE,2026-06-19T05:34:28.454594+00:00,2026-06-17T23:00:07Z,Zafiro Sensual - Un Dia Más (Clip Oficial) 2026,Zafiro Sensual - Un Dia Más (Clip Oficial) 2026,Zafiro Sensual Sual Oficial,UCWYBoxv_wj6m3ubpDOlLVZw,10,Music,"Zafiro Sensual, Vete Ya Zafiro Sensual, Mi Princesita Zafiro Sensual, A Que Has Venido Zafiro Sensual, Mi Corazon Se Ha Enamorado Zafiro Sensual, zafiro sensual, zafiro sensual 2025 primicias, denis quevedo, zafiro sensual dime la verdad, princesa zafiro sensual letra, vete ya zafiro sensual letra, zafiro sensual mi princesa, zafiro sensual mi princesita, mi princesa zafiro sensual, Zafiro Sensual Mix",15,https://i.ytimg.com/vi/zO9hoYSrSN0/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,46681,1999,290
t094wugNJCA,PE,2026-06-19T05:34:28.454602+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,420751,24805,1117
88rPKaS9Bjs,PE,2026-06-19T05:34:28.454610+00:00,2026-06-18T16:02:52Z,El Juego de Pintarse Para Esconderse,El Juego de Pintarse Para Esconderse,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor",23,https://i.ytimg.com/vi/88rPKaS9Bjs/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,1647537,94746,1446
IHJbDv-0Djk,PE,2026-06-19T05:34:28.454617+00:00,2026-06-17T18:21:06Z,Carin Leon — Primera Cita (Letra/Lyrics),Carin Leon — Primera Cita (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Carin Leon — Primera Cita (Letra/Lyrics), Carin Leon — Primera Cita, Primera Cita (Letra/Lyrics), Carin Leon, Primera Cita, primera cita letra, carin leon musica, mix carin leon, ese vato no te queda",28,https://i.ytimg.com/vi/IHJbDv-0Djk/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,129703,167,4
iLPbPnJA8Cc,PE,2026-06-19T05:34:28.454626+00:00,2026-06-19T03:03:48Z,GTA 6 YA TIENE FECHA DE RESERVA | El nuevo tráiler está MUY CERCA | NDG EN VIVO,GTA 6 YA TIENE FECHA DE RESERVA | El nuevo tráiler está MUY CERCA | NDG EN VIVO,Nos Dicen Gamers,UC32EICEZ1ZaiNzeESjqwpVA,20,Gaming,"nos dicen gamers, ndg, pragmata reseña, game pass, gta 6, star fox switch 2, gta 6 trailer, gta 6 preventas, gino ndg despedida, gino ndg ultimo programa, the last of us, ndg en vivo, ndg ps5, summer game fest, xbox venta, xbox asha sharma, xbox ceo, xbox cierra, xbox microsoft, gta vi reservas, gta vi, gta 6 reservas",22,https://i.ytimg.com/vi/iLPbPnJA8Cc/hqdefault.jpg,es,zxx,False,6137,PT1H42M17S,hd,False,True,False,False,2646,247,9
ad5O5NdV0go,PE,2026-06-19T05:34:28.454635+00:00,2026-06-18T17:49:59Z,NABI TIENE UNA CRUSH Y NADIE LO SABÍA 🔥,NABI TIENE UNA CRUSH Y NADIE LO SABÍA 🔥,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, enano pelon",31,https://i.ytimg.com/vi/ad5O5NdV0go/hqdefault.jpg,es,zxx,False,656,PT10M56S,hd,False,True,False,False,444920,27071,2286
egqCE_cePBE,PE,2026-06-19T05:34:28.454643+00:00,2026-06-13T12:30:31Z,Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),ourmemoriestonight,UCZCmb5a8LE9LMxW9I3-BFjA,10,Music,"Rauw Alejandro, Aquel Nap ZzZz, Rauw Alejandro Aquel Nap ZzZz, Aquel Nap ZzZz Rauw Alejandro, Aquel Nap ZzZz Letra, Aquel Nap ZzZz Lyrics, Aquel Nap ZzZz Letra Lyrics, Rauw Alejandro Aquel Nap ZzZz Letra, Rauw Alejandro Aquel Nap ZzZz Lyrics, Rauw Alejandro Aquel Nap ZzZz Letra Lyrics, Aquel Nap ZzZz Rauw Alejandro Letra, Aquel Nap ZzZz Rauw Alejandro Lyrics, Aquel Nap ZzZz Lyrics Rauw Alejandro, Aquel Nap ZzZz Letra Rauw Alejandro, Letra Aquel Nap ZzZz Rauw Alejandro",15,https://i.ytimg.com/vi/egqCE_cePBE/hqdefault.jpg,es,,False,296,PT4M56S,hd,False,True,False,False,36992,68,0
u53M07E9uaw,PE,2026-06-19T05:34:28.454651+00:00,2026-06-18T20:00:02Z,Se Acaban De Arruinar Solos,Se Acaban De Arruinar Solos,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal de criticas, canal, de, criticas, mrbeast, mack, kristyson, 100 Horas En Minecraft Hardcore, Minecraft, minecraft, HARDCORE, hardcore, Hardcore, Minecraft Hardcore, minecraft hardcore, Minecraft hardcore, spreen, Spreen, ishowspeed, los compas, Compas, Los Compas, Streamer, streamers, Todos Odian El Trailer De Minecraft, JackBlack, Jack, Black, jack, black, Trailer de Minecraft, trailer de minecraft, trailer, Trailer, Shrek, shrek",45,https://i.ytimg.com/vi/u53M07E9uaw/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,168938,14490,1028
Z21fCTkVLBc,PE,2026-06-19T05:34:28.454658+00:00,2026-06-18T21:30:06Z,ESCAPANDO DEL OBBY DEL TECLADO ASMR (PARTE 2) (momentos divertidos) (roblox),ESCAPANDO DEL OBBY DEL TECLADO ASMR (PARTE 2) (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, memes, lyna, brookhaven, roblox brookhaven, asmr, tung tung sahur, roblox asmr",11,https://i.ytimg.com/vi/Z21fCTkVLBc/hqdefault.jpg,es,es-419,False,712,PT11M52S,hd,False,True,False,False,183297,10653,850
lqGKh3kiEFs,PE,2026-06-19T05:34:28.454666+00:00,2026-06-14T13:00:37Z,"Rauw Alejandro, Camilo - Tattoo Remix (Letra)","Rauw Alejandro, Camilo - Tattoo Remix (Letra)",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/lqGKh3kiEFs/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,27536,143,1
f93mi-UsRGA,PE,2026-06-19T05:34:28.454674+00:00,2026-06-17T21:13:16Z,Spider Man Brand New Day: NUEVO TRAILER y FILTRACIONES - The Top Comics,Spider Man Brand New Day: NUEVO TRAILER y FILTRACIONES - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/f93mi-UsRGA/hqdefault.jpg,es-419,es-419,False,993,PT16M33S,hd,False,True,False,False,271025,18253,702
U8FBkx-YuAs,PE,2026-06-19T05:34:28.454681+00:00,2026-06-18T21:56:33Z,Me Convertí en GUGUGAGA PENGUIN para Trollear an Mis Amigos en Minecraft!,Me Convertí en GUGUGAGA PENGUIN para Trollear an Mis Amigos en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/U8FBkx-YuAs/hqdefault.jpg,es,es-419,False,1612,PT26M52S,hd,False,True,False,False,213438,4806,551
PzvjB38225A,PE,2026-06-19T05:34:28.454689+00:00,2026-06-12T19:30:07Z,LIL NAAY - UNA BABY EN SANTIAGO (Letra),LIL NAAY - UNA BABY EN SANTIAGO (Letra),MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/PzvjB38225A/hqdefault.jpg,es,,False,166,PT2M46S,hd,False,True,False,False,60826,113,1
WLI7dHN4XDE,PE,2026-06-19T05:34:28.454696+00:00,2026-06-18T02:00:28Z,18 COSAS que NO VISTE en el TRAILER 2 de SPIDER-MAN: Brand New Day,18 COSAS que NO VISTE en el TRAILER 2 de SPIDER-MAN: Brand New Day,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"spiderman, spiderman brand new day, spiderman un neuvo dia, spiderman un nuevo dia trailer, spiderman brand new day trailer oficial, cosas que no viste en el trailer de spiderman brand new day, spiderman brand new day official trailer, spiderman brand new day cosas que no viste, spiderman brand new day trailer explicado, spiderman brand new day resumen, spiderman brand new day trailer analisis",11,https://i.ytimg.com/vi/WLI7dHN4XDE/hqdefault.jpg,es,es,False,569,PT9M29S,hd,False,True,False,False,72948,1846,79
