video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5pRfsz9t_pM,PE,2026-06-16T06:06:01.754058+00:00,2026-06-16T01:00:08Z,SANTOS BRAVOS - “MHM” Dance Practice,SANTOS BRAVOS - “MHM” Dance Practice,SANTOS BRAVOS,UChKJaUFTKfw5O8JtQmF4Q6g,10,Music,,0,https://i.ytimg.com/vi/5pRfsz9t_pM/hqdefault.jpg,es,es,False,160,PT2M40S,hd,True,True,False,False,57030,16590,1674
iUcLO1qbTjE,PE,2026-06-16T06:06:01.754097+00:00,2026-06-15T17:08:18Z,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/iUcLO1qbTjE/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,399086,22332,1945
FKLe8oWw6sY,PE,2026-06-16T06:06:01.754109+00:00,2026-06-15T18:08:48Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FKLe8oWw6sY/hqdefault.jpg,es-419,es-419,False,1127,PT18M47S,hd,False,True,False,False,773846,34817,1017
kqChIgDinR0,PE,2026-06-16T06:06:01.754119+00:00,2026-06-14T19:00:06Z,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, francia vs japon megar, japon vs francia rap, francia vs japon rap, francia vs blue lock, hugo rap, hugo y loki, hugo vs isagi, isagi y rin, mundial sub 20, nigeria vs japon, inglaterra vs japon, kaiser, new gen, 3 temporada blue lock",16,https://i.ytimg.com/vi/kqChIgDinR0/hqdefault.jpg,es,es,False,323,PT5M23S,hd,True,True,False,False,563699,44714,4047
Nn6-7MrgojI,PE,2026-06-16T06:06:01.754128+00:00,2026-06-15T19:25:38Z,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, amigos minecraft, dagar y nacho en minecraft, arañas, aracnofobia, arañas minecraft, aracnofobia minecraft, araña de minecraft, minecraft miedo, minecraft terror, me converti en arañas, spider, spider minecraft",19,https://i.ytimg.com/vi/Nn6-7MrgojI/hqdefault.jpg,es,es,False,1400,PT23M20S,hd,False,True,False,False,696220,9631,454
eC_q8hVLqCo,PE,2026-06-16T06:06:01.754137+00:00,2026-06-14T23:50:38Z,Soda Stereo - En la ciudad de la furia (Letra/Lyrics),Soda Stereo - En la ciudad de la furia (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, en la ciudad de la furia, ecos, soda stereo, rock argentino, soda stereo mix, soda stereo exitos, musica ligera",37,https://i.ytimg.com/vi/eC_q8hVLqCo/hqdefault.jpg,es,es,False,347,PT5M47S,hd,False,True,False,False,46021,163,8
rQf5yRzxu3k,PE,2026-06-16T06:06:01.754146+00:00,2026-06-15T21:20:30Z,Atrapados en ISLAS de GIMNASIO en Minecraft,Atrapados en ISLAS de GIMNASIO en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/rQf5yRzxu3k/hqdefault.jpg,es,es-419,False,1957,PT32M37S,hd,False,True,False,False,269544,9293,1046
GL1-GB3XvjI,PE,2026-06-16T06:06:01.754154+00:00,2026-06-13T18:00:23Z,Grupo Niche - La Magia De Tus Besos (Letra),Grupo Niche - La Magia De Tus Besos (Letra),magnificent,UCGR1oe259xuhCSaq12h_aQQ,10,Music,"La Magia De Tus Besos, Grupo Niche, Grupo Niche La Magia De Tus Besos, La Magia De Tus Besos Letra, La Magia De Tus Besos Lyrics, Salsa, Salsa Romantica, Salsa Clasica, Salsa Colombiana, Musica Latina, Grupo Niche Exitos, Musica Colombiana, Canciones de Amor, Canciones Romanticas, Salsa para Dedicar, Hit Salsero, Clasicos de la Salsa, Nostalgia Salsera, Musica para Bailar, Cancion Romantica, Salsa para Enamorados, Video con Letra, Letra Oficial, Grupo Niche Canciones",24,https://i.ytimg.com/vi/GL1-GB3XvjI/hqdefault.jpg,es,en,False,285,PT4M45S,hd,False,True,False,False,65978,205,0
q99K96INBu8,PE,2026-06-16T06:06:01.754162+00:00,2026-06-14T18:00:06Z,Shakira - Hips Don't Lie ft. Wyclef Jean (sub. español + lyrics),Shakira - Hips Don't Lie ft. Wyclef Jean (sub. español + lyrics),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"shakira, wyclef jean, hips don't lie, hips dont lie, shakira hips don't lie, shakira hips dont lie, wyclef jean hips don't lie, shakira wyclef jean hips don't lie, hips don't lie shakira, hips dont lie shakira, hips dont lie sub español, hips dont lie traducida, hips don't lie letra, hips dont lie lyrics, shakira hips don't lie lyrics, hips don't lie tiktok, shakira hips don't lie tiktok, hips don't lie video oficial, hips don't lie cancion, shakira clasicos",20,https://i.ytimg.com/vi/q99K96INBu8/hqdefault.jpg,en-US,es-419,False,219,PT3M39S,hd,False,True,False,False,223924,933,8
ezlUezB9VCk,PE,2026-06-16T06:06:01.754170+00:00,2026-06-16T01:25:03Z,[ES] The International 2026: CQ SA [Día 1],[ES] The International 2026: CQ SA [Día 1],América Esports Dota 2,UCxuiAD6Lv3mEdTWYsKocqtg,24,Entertainment,"ESB, AMERICA ESPORTS, THE INTERNATIONAL 2026, DOTA, DOTA 2, ESPORTS, LGD GAMING, PLAYTIME, AMARU GAMING, TEAM NEMESIS, HOKORI",11,https://i.ytimg.com/vi/ezlUezB9VCk/hqdefault.jpg,es,es-419,False,38983,PT10H49M43S,hd,False,True,False,False,89647,1365,0
