video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,PE,2026-06-27T04:35:22.522752+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,4428944,418178,19939
9qz9U57bIOI,PE,2026-06-27T04:35:22.522777+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Avance oficial | Netflix,THE ONE PIECE | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/9qz9U57bIOI/hqdefault.jpg,es,en-US,False,65,PT1M5S,hd,False,False,False,False,253544,10351,779
sQVxFvJaTkQ,PE,2026-06-27T04:35:22.522788+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,2175054,26063,978
EgQ0B13bf_k,PE,2026-06-27T04:35:22.522797+00:00,2026-06-24T18:21:06Z,Maná — Mariposa Traicionera (Letra/Lyrics),Maná — Mariposa Traicionera (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Maná — Mariposa Traicionera (Letra/Lyrics), Maná — Mariposa Traicionera, Mariposa Traicionera, Maná, Mariposa Traicionera (Letra/Lyrics)",25,https://i.ytimg.com/vi/EgQ0B13bf_k/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,525569,1010,5
n8sLt1AsjK0,PE,2026-06-27T04:35:22.522808+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,351008,15388,560
A-0r0EnH6Jg,PE,2026-06-27T04:35:22.522816+00:00,2026-06-24T23:30:14Z,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/A-0r0EnH6Jg/hqdefault.jpg,es-MX,es-419,False,1161,PT19M21S,hd,False,True,False,False,1043917,22455,2283
vaSyQAoyAI4,PE,2026-06-27T04:35:22.522824+00:00,2026-06-19T21:15:58Z,El Gran Varon,El Gran Varon,Willie Colón - Topic,UCZ7rjHAj_eNbsrKTFkBQbAQ,10,Music,"Willie Colón, Legal Alien - Top Secrets, El Gran Varon",3,https://i.ytimg.com/vi/vaSyQAoyAI4/hqdefault.jpg,es,es,False,415,PT6M55S,hd,False,True,False,False,81402,721,0
3tH32UEDKDc,PE,2026-06-27T04:35:22.522832+00:00,2026-06-24T13:18:00Z,THE ONE PIECE Tráiler Español Latino (2027),THE ONE PIECE Tráiler Español Latino (2027),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2027, The One Piece, The One Piece Tráiler, One Piece Remake, remake, Luffy",10,https://i.ytimg.com/vi/3tH32UEDKDc/hqdefault.jpg,es,es-419,False,72,PT1M12S,hd,False,False,False,False,40703,1986,225
IXhi3dVEVgM,PE,2026-06-27T04:35:22.522840+00:00,2026-06-24T21:15:15Z,ENCONTRAMOS TODOS LOS SCP MAS TERRORIFICOS COMPLETO (SCP MORPH ROBLOX),ENCONTRAMOS TODOS LOS SCP MAS TERRORIFICOS COMPLETO (SCP MORPH ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ENCONTRAMOS TODOS LOS SCP MAS TERRORIFICOS COMPLETO, ENCONTRAMOS TODOS LOS SCP MAS TERRORIFICOS, ENCONTRAMOS TODOS LOS SCP, TODOS LOS SCP MAS TERRORIFICOS COMPLETO, TODOS LOS SCP MAS TERRORIFICOS, TODOS LOS SCP, SCP MAS TERRORIFICOS, SCP MORPH ROBLOX, SCP MORPH, SCP ROBLOX, ROBLOX",13,https://i.ytimg.com/vi/IXhi3dVEVgM/hqdefault.jpg,es,es,False,2020,PT33M40S,hd,False,True,False,False,683202,8593,236
oRX0v1-b0bg,PE,2026-06-27T04:35:22.522847+00:00,2026-06-20T20:45:25Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/oRX0v1-b0bg/hqdefault.jpg,es-419,es-419,False,362,PT6M2S,hd,False,True,False,False,200086,257,2
