video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IHJbDv-0Djk,AR,2026-06-19T05:34:18.763638+00:00,2026-06-17T18:21:06Z,Carin Leon — Primera Cita (Letra/Lyrics),Carin Leon — Primera Cita (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Carin Leon — Primera Cita (Letra/Lyrics), Carin Leon — Primera Cita, Primera Cita (Letra/Lyrics), Carin Leon, Primera Cita, primera cita letra, carin leon musica, mix carin leon, ese vato no te queda",28,https://i.ytimg.com/vi/IHJbDv-0Djk/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,129703,167,4
pqLSLoDkZWE,AR,2026-06-19T05:34:18.763683+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1045519,48440,1239
sU9tZv_TRxY,AR,2026-06-19T05:34:18.763695+00:00,2026-06-18T22:30:25Z,ME ESCONDO PINTANDO | Meccha Chameleon,ME ESCONDO PINTANDO | Meccha Chameleon,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/sU9tZv_TRxY/hqdefault.jpg,es,es,False,7950,PT2H12M30S,hd,False,True,False,False,315390,18463,448
FNOsughh59E,AR,2026-06-19T05:34:18.763706+00:00,2026-06-18T00:00:07Z,Angela Leiva - Gato,Angela Leiva - Gato,AngelaLeivaVEVO,UCzf-B7QLZozjMVrfi-KxsMw,10,Music,"Angela Leiva, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/FNOsughh59E/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,52578,2044,226
t3vpxlYiKMc,AR,2026-06-19T05:34:18.763715+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,674926,28033,1223
J7qWMm4m4v8,AR,2026-06-19T05:34:18.763723+00:00,2026-06-18T19:32:52Z,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/J7qWMm4m4v8/hqdefault.jpg,es-419,es-419,False,891,PT14M51S,hd,False,True,False,False,539680,8129,652
ZSHyapCuEZM,AR,2026-06-19T05:34:18.763731+00:00,2026-06-18T23:00:06Z,Sesión Sedienta #1 SERGIO TORRES FT LOS LIRIOS DE SANTA FE,Sesión Sedienta #1 SERGIO TORRES FT LOS LIRIOS DE SANTA FE,Sergio Torres,UC_HcKuICZJB10Dh64wfetmw,10,Music,"sergio torres, mi celosa hermosa, sergio torres mi celosa hermosa, mi celosa hermosa sergio torres, sergio torres en vivo, la contra, celosa hermosa, vino tinto, sergio torres claro que te amo, claro que te amo, me dedique a perderte, la contra adicto a tu piel, sergio torres enganchados, celosa sergio torres, vino tinto sergio torres, sergio torres celosa hermosa, adicto a tu piel, coty hernandez, sergio torres vino tinto, grupo cali, sergio torres ahora llora",21,https://i.ytimg.com/vi/ZSHyapCuEZM/hqdefault.jpg,es,es,False,498,PT8M18S,hd,False,True,False,False,7714,941,82
u53M07E9uaw,AR,2026-06-19T05:34:18.763739+00:00,2026-06-18T20:00:02Z,Se Acaban De Arruinar Solos,Se Acaban De Arruinar Solos,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal de criticas, canal, de, criticas, mrbeast, mack, kristyson, 100 Horas En Minecraft Hardcore, Minecraft, minecraft, HARDCORE, hardcore, Hardcore, Minecraft Hardcore, minecraft hardcore, Minecraft hardcore, spreen, Spreen, ishowspeed, los compas, Compas, Los Compas, Streamer, streamers, Todos Odian El Trailer De Minecraft, JackBlack, Jack, Black, jack, black, Trailer de Minecraft, trailer de minecraft, trailer, Trailer, Shrek, shrek",45,https://i.ytimg.com/vi/u53M07E9uaw/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,168938,14490,1028
88rPKaS9Bjs,AR,2026-06-19T05:34:18.763747+00:00,2026-06-18T16:02:52Z,El Juego de Pintarse Para Esconderse,El Juego de Pintarse Para Esconderse,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor",23,https://i.ytimg.com/vi/88rPKaS9Bjs/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,1647537,94746,1445
AL_nO2o2Y_k,AR,2026-06-19T05:34:18.763755+00:00,2026-06-18T23:07:25Z,CERO SLEN - MILLONARIO REMIX x SALASTKBRON,CERO SLEN - MILLONARIO REMIX x SALASTKBRON,CERO SLEN,UC0IT6PXEkZCwPFnJGIknJhQ,22,People & Blogs,,0,https://i.ytimg.com/vi/AL_nO2o2Y_k/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,False,False,False,10500,1233,92
t094wugNJCA,AR,2026-06-19T05:34:18.763763+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,420751,24804,1116
5ij1DCQTLV0,AR,2026-06-19T05:34:18.763782+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,1164357,13636,434
