video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cf82PV14ZuY,AR,2026-06-21T05:25:38.421960+00:00,2026-06-14T19:16:51Z,LA T Y LA M - Soy Favela (Letra),LA T Y LA M - Soy Favela (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"LA T Y LA M - Soy Favela (Letra), LA T Y LA M - Soy Favela, LA T Y LA M, Soy Favela, Soy",5,https://i.ytimg.com/vi/Cf82PV14ZuY/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,187980,135,3
s8cP1Vt5US8,AR,2026-06-21T05:25:38.421986+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319546,11273
wZW016nna48,AR,2026-06-21T05:25:38.421997+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224937,8308
iNaADuQMAxE,AR,2026-06-21T05:25:38.422006+00:00,2026-06-19T22:00:06Z,"G Sony, Q' Lokura, DAMARIS - Fui Nada (Video Oficial)","G Sony, Q' Lokura, DAMARIS - Fui Nada (Video Oficial)",G SONY,UCMH5Tt1UNCpAY7_vJM-A46w,10,Music,"g sony, la kuppe, karma, karma g sony, g sony karma, la kuppe g sony, g sony la kuppe",7,https://i.ytimg.com/vi/iNaADuQMAxE/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,50726,1117,33
JAVRprmxFnE,AR,2026-06-21T05:25:38.422014+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,237658,11974,674
3khMWsI8fRI,AR,2026-06-21T05:25:38.422023+00:00,2026-06-20T18:21:29Z,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/3khMWsI8fRI/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,1289510,14901,594
d0SLzNss190,AR,2026-06-21T05:25:38.422030+00:00,2026-06-19T15:03:21Z,Panti Colalex (Perreo Funk),Panti Colalex (Perreo Funk),DJ Luc14no Antileo - Topic,UCNgVDyBxGhsQ9eTq5omXdXA,10,Music,"DJ Luc14no Antileo, DJ Cossio, Panti Colalex (Perreo Funk)",3,https://i.ytimg.com/vi/d0SLzNss190/hqdefault.jpg,id,es,False,126,PT2M6S,hd,False,True,False,False,21523,166,0
xvzdY_id2nQ,AR,2026-06-21T05:25:38.422038+00:00,2026-06-20T20:06:58Z,EXTREMO 3 | Tráiler Oficial,EXTREMO 3 | Tráiler Oficial,Eufonia Studio,UCR6e1zEJe7RgE4lkkzZPz7A,20,Gaming,,0,https://i.ytimg.com/vi/xvzdY_id2nQ/hqdefault.jpg,es,es,False,82,PT1M22S,hd,False,True,False,False,18655,2579,144
y6gquQOJ4R0,AR,2026-06-21T05:25:38.422046+00:00,2026-06-20T18:30:14Z,"Llegué al ""Nivel 94"" De Las BACKROOMS","Llegué al ""Nivel 94"" De Las BACKROOMS",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms",14,https://i.ytimg.com/vi/y6gquQOJ4R0/hqdefault.jpg,es,es,False,3583,PT59M43S,hd,False,True,False,False,760476,51710,1467
C3QwQW7bHUc,AR,2026-06-21T05:25:38.422054+00:00,2026-06-15T21:08:06Z,"Plan B - CANDY (Letra) ""Le gusta a lo kinky, nasty, y aunque sea fancy""","Plan B - CANDY (Letra) ""Le gusta a lo kinky, nasty, y aunque sea fancy""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/C3QwQW7bHUc/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,195090,511,4
