video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fuxW0CM9K78,AR,2026-06-23T04:41:22.335326+00:00,2026-06-22T02:50:49Z,Doly Flackko  “buenas noches bb” @ audio,Doly Flackko  “buenas noches bb” @ audio,Doly Flackko,UCBWM2lXySadOU97tQkfjaig,10,Music,,0,https://i.ytimg.com/vi/fuxW0CM9K78/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,False,False,False,21444,3515,559
ny8zeqDaLlI,AR,2026-06-23T04:41:22.335367+00:00,2026-06-22T01:45:21Z,House of the Dragon: S3 | Ep. 2 Promo Trailer | 4K HBO Max,House of the Dragon: S3 | Ep. 2 Promo Trailer | 4K HBO Max,AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,"house of the dragon, house of the dragon season 3, game of thrones, a knight of the seven kingdoms, game of thrones prequel, hotd season 3 new trailer, house of the dragon new trailer, hotd trailer, hotd season 3, house of the dragon teaser trailer, house of the dragon trailer, house of the dragon season 3 teaser trailer, game of thrones prequel trailer, hotd trailer music, aemond targaryen, hotd new episode trailer, hotd episode 3 new trailer, hotd ep 2 new trailer",18,https://i.ytimg.com/vi/ny8zeqDaLlI/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,153388,616,100
ZKm-ATcVs1k,AR,2026-06-23T04:41:22.335380+00:00,2026-06-21T23:35:27Z,EL MEJOR ESCONDITE EN MECCHA CHAMELEON,EL MEJOR ESCONDITE EN MECCHA CHAMELEON,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/ZKm-ATcVs1k/hqdefault.jpg,es,es,False,4204,PT1H10M4S,hd,False,True,False,False,1011044,36012,901
T0cGbB-yULs,AR,2026-06-23T04:41:22.335390+00:00,2026-06-18T23:05:04Z,Yo No Se Mañana/Hoy Tengo Ganas De Ti,Yo No Se Mañana/Hoy Tengo Ganas De Ti,Uri - Topic,UC8qytraa_5_a_gpBU70QLHQ,10,Music,"URI, Santiago Cañete, Jorge Luis Piloto, Jorge Villamizar, Jose Miguel Gallardo Vera, Yo No Se Mañana/Hoy Tengo Ganas De Ti",6,https://i.ytimg.com/vi/T0cGbB-yULs/hqdefault.jpg,es,,False,146,PT2M26S,hd,False,True,False,False,21027,166,3
xZUavocHU2g,AR,2026-06-23T04:41:22.335399+00:00,2026-06-22T02:13:29Z,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,24,Entertainment,,0,https://i.ytimg.com/vi/xZUavocHU2g/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,563931,12718,1111
A8gyK62ebyg,AR,2026-06-23T04:41:22.335407+00:00,2026-06-21T20:45:30Z,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS en Roblox,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/A8gyK62ebyg/hqdefault.jpg,es-419,es-419,False,1429,PT23M49S,hd,False,True,False,False,425123,5949,544
NgOhFjN46As,AR,2026-06-23T04:41:22.335415+00:00,2026-06-21T19:45:06Z,Mahoraga (Jujutsu Kaisen) | Se Adapta | BynMc [prod. IsuRmX],Mahoraga (Jujutsu Kaisen) | Se Adapta | BynMc [prod. IsuRmX],BynMc,UCQ160tSYLSg7Y3fipl_1FJg,10,Music,"Jujutsu Kaisen, Jujutsu Kaisen Rap, Jujutsu Kaisen Segunda Temporada, BynMc, By mc, Anime rap, Manga rap, Jujutsu Kaisen Modulo, Kballero, MegaR, Jujutsu op, Jujutsu ed, Gojo, Sukuna, Dabura, Mahoraga Rap, Mahoraga vs Sukuna, Mahoraga vs Dabura, Mahoraga vs Gojo, Mahoraga vs Itadori, Mahoraga AMV, Mahoraga MMV, Mahoraga edit, Mahoraga, Mahoraga vs Fushiguro, DarckStar, Mahoraga Yuka, Mahoraga Sukuna, Mahoraga Megumi, JJK, Rap, Dabura Rap",32,https://i.ytimg.com/vi/NgOhFjN46As/hqdefault.jpg,es,es-419,False,214,PT3M34S,hd,False,True,False,False,59117,6172,384
pqJxEk16tZM,AR,2026-06-23T04:41:22.335424+00:00,2026-06-21T13:03:19Z,A TRAVÉS DE LAS GRIETAS // Tráiler de presentación oficial del mapa Summit - VALORANT,A TRAVÉS DE LAS GRIETAS // Tráiler de presentación oficial del mapa Summit - VALORANT,VALORANT - LATAM,UClfAp7i_XZXlkQSMQkRcmuQ,20,Gaming,"Summit, mapa Summit, nuevo mapa, nuevo mapa de VALORANT, China, mapa chino, tráiler de VALORANT, VALORANT, juego VALORANT, acto IV de VALORANT, temporada 2026, T26, acto 4 de VALORANT, FPS, shooters, FPS táctico, lanzamiento, Sage, Miks, Skye, Reyna, Viper, Iso, A través de las grietas",24,https://i.ytimg.com/vi/pqJxEk16tZM/hqdefault.jpg,es,es-419,False,186,PT3M6S,hd,False,True,False,False,26244,2524,65
LGoj6DPneKg,AR,2026-06-23T04:41:22.335432+00:00,2026-06-21T22:14:46Z,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/LGoj6DPneKg/hqdefault.jpg,es,es-419,False,1592,PT26M32S,hd,False,True,False,False,597072,9489,1016
Cf82PV14ZuY,AR,2026-06-23T04:41:22.335439+00:00,2026-06-14T19:16:51Z,LA T Y LA M - Soy Favela (Letra),LA T Y LA M - Soy Favela (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"LA T Y LA M - Soy Favela (Letra), LA T Y LA M - Soy Favela, LA T Y LA M, Soy Favela, Soy",5,https://i.ytimg.com/vi/Cf82PV14ZuY/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,360699,310,3
ldr4OxOJI9U,AR,2026-06-23T04:41:22.335447+00:00,2026-06-21T15:45:19Z,SPIDER MAN Brand New Day Tráiler 2 | Lo Que no Viste Curiosidades y Referencias por Tony Stark,SPIDER MAN Brand New Day Tráiler 2 | Lo Que no Viste Curiosidades y Referencias por Tony Stark,IMITANDUP,UCE3WCwknV2KVe0V6V5x0Mjw,24,Entertainment,"spider man, spiderman, brand new day, un nuevo dia, trailer, spiderman trailer, lo que no viste, curiosidades, referenicas, explicacion, tom holland, avengers, doomsday, venom, marvel, brand new day trailer, peter parker, hulk, punisher",19,https://i.ytimg.com/vi/ldr4OxOJI9U/hqdefault.jpg,es,es-419,False,593,PT9M53S,hd,False,True,False,False,57469,3601,171
