video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,AR,2026-06-25T04:45:57.002845+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,967305,211925,14602
9qz9U57bIOI,AR,2026-06-25T04:45:57.002892+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Avance oficial | Netflix,THE ONE PIECE | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/9qz9U57bIOI/hqdefault.jpg,es,en-US,False,65,PT1M5S,hd,False,False,False,False,89276,7085,569
Ms5lPS9mX1k,AR,2026-06-25T04:45:57.002905+00:00,2026-06-23T22:30:20Z,EL ESCONDITE IMPOSIBLE DE MECCHA CHAMELEON,EL ESCONDITE IMPOSIBLE DE MECCHA CHAMELEON,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/Ms5lPS9mX1k/hqdefault.jpg,es,es,False,4075,PT1H7M55S,hd,False,True,False,False,848115,32436,1040
Q7IFjVUUb_E,AR,2026-06-25T04:45:57.002915+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962050,94622
k-L3KdJIm_w,AR,2026-06-25T04:45:57.002926+00:00,2026-06-23T23:20:27Z,Batman: La trilogía Knightfall | Bane contra Batman | Tráiler oficial | Warner Bros. Entertainment,Batman: La trilogía Knightfall | Bane contra Batman | Tráiler oficial | Warner Bros. Entertainment,Warner Play Latino,UCiqW9fOtTfEqFUQlQjjABgg,20,Gaming,"español, warner bros, latino, videojuegos, dc universe, lotr, matrix, looney tunes, conjuring, got, hbo max, adult swim, cartoon network",13,https://i.ytimg.com/vi/k-L3KdJIm_w/hqdefault.jpg,es,es-419,False,66,PT1M6S,hd,False,True,False,False,64058,3571,209
WkVRQw6MGBo,AR,2026-06-25T04:45:57.002934+00:00,2026-06-24T19:19:36Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WkVRQw6MGBo/hqdefault.jpg,es-419,es-419,False,1180,PT19M40S,hd,False,True,False,False,396796,14421,688
N0SoKL5pd5o,AR,2026-06-25T04:45:57.002942+00:00,2026-06-18T22:30:41Z,"Dalex - Hola Remix ft. Lenny Tavárez, Chencho Corleone, Juhn El All Star (Letra)","Dalex - Hola Remix ft. Lenny Tavárez, Chencho Corleone, Juhn El All Star (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Hola Remix, Hola (Remix), Dalex, Lenny Tavárez, Lenny Tavarez, Chencho Corleone, Juhn El All Star, Juhn, Dalex Hola Remix, Hola Remix Letra, Hola Remix Lyrics, Letra Hola Remix, Lyrics Hola Remix, Hola Remix Letra Completa, Dalex Exitos, Chencho Corleone Exitos, Lenny Tavárez Exitos, Reggaeton, Musica Urbana, Musica Latina, Latin Music, Perreo, Perreo Romantico, Hits Urbanos, Canciones Virales, TikTok Music, Musica en Español, Video con Letra, Letra Oficial",29,https://i.ytimg.com/vi/N0SoKL5pd5o/hqdefault.jpg,es,,False,250,PT4M10S,hd,False,True,False,False,90911,183,2
SnuYcx4XG1o,AR,2026-06-25T04:45:57.002950+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,284685,9640,359
sQVxFvJaTkQ,AR,2026-06-25T04:45:57.002958+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,790094,12846,632
pIYT1k6mf-Y,AR,2026-06-25T04:45:57.002966+00:00,2026-06-24T01:00:07Z,Romeo Santos - Que Se Mueran,Romeo Santos - Que Se Mueran,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/pIYT1k6mf-Y/hqdefault.jpg,pt-PT,en,False,251,PT4M11S,hd,False,True,False,False,96190,185,3
