video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VIFPN-ykEhI,RS,2026-06-19T05:34:56.283195+00:00,2026-06-18T10:01:42Z,ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, album, rugoba aleksandra prijovic, aleksandra prijovic macho man, prijovic konobari 2026, prijovic halo, vreme prolazi, vreme prolazi novo, vreme prolazi aleksandra, aleksandra vreme prolazi, vreme prolazi 2026, vreme prolazi 2026 nvoo",27,https://i.ytimg.com/vi/VIFPN-ykEhI/hqdefault.jpg,sr,sr,False,235,PT3M55S,hd,False,True,False,False,396312,10891,477
62bIsvRcPv0,RS,2026-06-19T05:34:56.283239+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,13404091,484262,21072
gzVJWjTdlWU,RS,2026-06-19T05:34:56.283251+00:00,2026-06-17T12:46:34Z,DESILA SE PLJAČKA- DETEKTIVI 2,DESILA SE PLJAČKA- DETEKTIVI 2,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki",14,https://i.ytimg.com/vi/gzVJWjTdlWU/hqdefault.jpg,sr,en,False,1660,PT27M40S,hd,False,True,False,False,266170,6501,746
c2WyPXlHmVg,RS,2026-06-19T05:34:56.283260+00:00,2026-06-09T12:00:06Z,Biba - TYLA (ft. Coby)  [Official Video],Biba - TYLA (ft. Coby)  [Official Video],Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/c2WyPXlHmVg/hqdefault.jpg,sr,sr,False,135,PT2M15S,hd,False,True,False,False,1052721,14649,340
HLMX2w3cwuE,RS,2026-06-19T05:34:56.283268+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7896438,443074,32014
lkfZwMksLtY,RS,2026-06-19T05:34:56.283277+00:00,2026-06-16T18:00:29Z,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/lkfZwMksLtY/hqdefault.jpg,sr,sr,False,1944,PT32M24S,hd,False,True,False,False,228910,4707,1121
UlwsYRXs61E,RS,2026-06-19T05:34:56.283284+00:00,2026-06-14T11:19:38Z,Jakov Jozinović - Na mjestu mom,Jakov Jozinović - Na mjestu mom,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/UlwsYRXs61E/hqdefault.jpg,hr,hr,False,246,PT4M6S,hd,False,False,False,False,602579,12086,533
Swiz1XyfhcI,RS,2026-06-19T05:34:56.283292+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2182262,62244,0
IFEnvXBWa0Q,RS,2026-06-19T05:34:56.283299+00:00,2026-06-11T08:15:06Z,PRAVIMO NAŠU TERETANU U ROBLOXU,PRAVIMO NAŠU TERETANU U ROBLOXU,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE TERETANA, novke i smiga prave teretanu, teretana roblox, novke i smiga roblox, novke igra roblox",27,https://i.ytimg.com/vi/IFEnvXBWa0Q/hqdefault.jpg,sr,sr,False,1514,PT25M14S,hd,False,True,False,False,434484,14627,659
JH8Fg8vlmT8,RS,2026-06-19T05:34:56.283308+00:00,2026-06-11T10:02:40Z,100K,100K,Biba - Topic,UCQxGU-1xJi7vaR1EUJBkhbA,10,Music,"Biba, Đorđe, MEMBERS ONLY, 100K",4,https://i.ytimg.com/vi/JH8Fg8vlmT8/hqdefault.jpg,sr,sr,False,151,PT2M31S,hd,False,True,False,False,388328,5532,0
