video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rFj1uxby-E8,GH,2026-07-11T03:52:08.283759+00:00,2026-07-10T00:00:38Z,Sarkodie - Major League ft. Kweku Smoke (Audio Slide),Sarkodie - Major League ft. Kweku Smoke (Audio Slide),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/rFj1uxby-E8/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,False,False,False,74887,6829,996
umHmrProeCs,GH,2026-07-11T03:52:08.283806+00:00,2026-07-10T15:22:45Z,"DOUBLE DOUBLE OFFICIAL TRAILER Ft KYEKYEKU,OPOKU,MIKE JAY ,PABLO,EMEFA,","DOUBLE DOUBLE OFFICIAL TRAILER Ft KYEKYEKU,OPOKU,MIKE JAY ,PABLO,EMEFA,",MIKE JAY TV,UCv6gOuoQhUACLbsKvP_wsYQ,24,Entertainment,,0,https://i.ytimg.com/vi/umHmrProeCs/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,4212,298,25
EphIkUskOiU,GH,2026-07-11T03:52:08.283815+00:00,2026-07-08T17:00:11Z,eFootball 2021 MOROCCO vs FRANCE. Video Game Simulation - Penalty Shootout.,eFootball 2021 MOROCCO vs FRANCE. Video Game Simulation - Penalty Shootout.,90 + LINE,UCU3q8Y_fGIFYiO4oxqtRefA,17,Sports,,0,https://i.ytimg.com/vi/EphIkUskOiU/hqdefault.jpg,en,en,False,543,PT9M3S,hd,False,False,False,False,1029262,4337,116
SgAG_lS31Q8,GH,2026-07-11T03:52:08.283823+00:00,2026-07-03T00:03:30Z,Biggest Nathaniel,Biggest Nathaniel,Release - Topic,UCHQckZ3oVzuIg1peiuPwj6Q,10,Music,"N.E records, lasmid, Biggest Nathaniel",3,https://i.ytimg.com/vi/SgAG_lS31Q8/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,122214,2297,0
NdvqHc56lE0,GH,2026-07-11T03:52:08.283830+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14559310,389408,19179
kVsSqzYTqhM,GH,2026-07-11T03:52:08.283838+00:00,2026-07-09T22:27:22Z,France vs Morocco | Football League 2026 Gameplay | gameplay 2026 Quarter Final | ,France vs Morocco | Football League 2026 Gameplay | gameplay 2026 Quarter Final | ,Santanu Kumar ,UCRbb8L4021BbQrOnRYysuXg,20,Gaming,"#WorldCup2026, #GameplaySimulation, #Football, #Soccer, #EAFC26, footballleague2026, football gameplay, mobile gameplay",8,https://i.ytimg.com/vi/kVsSqzYTqhM/hqdefault.jpg,en-US,en-US,False,266,PT4M26S,sd,False,True,False,False,849964,0,3
Nr_Km2sqsCY,GH,2026-07-11T03:52:08.283845+00:00,2026-07-08T02:59:32Z,Victony - SLICK (Official Visualizer),Victony - SLICK (Official Visualizer),Victony,UCMk_svQuQ475Qw0EiTS49Lg,24,Entertainment,"victony, victony sunflower, sunflower post malone victony, post malone everything, victony new song, soweto, victony soweto, rema soweto, victony stubborn, afrobeats victony, asake and victony, asake, wizkid, blaqbonez, slick, victony slick, slick visualizer, afrobeats, FRESH, victony fre$h, Vvictony music video, victony visualizer, nigeria, naija, SLICK by victony, slick trend, victony afrobeats, davido, bnxn, fola, mavo, odumodublvck",32,https://i.ytimg.com/vi/Nr_Km2sqsCY/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,343737,15175,688
OdPKpSrLatQ,GH,2026-07-11T03:52:08.283853+00:00,2026-07-08T11:54:15Z,"I.S.T.G (OFFICIAL TRAILER) - ESO DIKE, BIMBO ADEMOYE, AUDREY HARRISON, SYMON OKO","I.S.T.G (OFFICIAL TRAILER) - ESO DIKE, BIMBO ADEMOYE, AUDREY HARRISON, SYMON OKO",Eso Dike TV,UCKwrLHu5h9ypXn0RwIwVHCQ,22,People & Blogs,,0,https://i.ytimg.com/vi/OdPKpSrLatQ/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,True,False,False,60987,1815,155
ogwqnosT8YI,GH,2026-07-11T03:52:08.283860+00:00,2026-07-08T02:41:30Z,eFootball Pes 2021 - Switzerland vs Colombia I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Switzerland vs Colombia I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/ogwqnosT8YI/hqdefault.jpg,en,zxx,False,10677,PT2H57M57S,hd,False,True,False,False,392240,0,0
eq39XBZ_QUI,GH,2026-07-11T03:52:08.283866+00:00,2026-07-05T04:30:35Z,Shatta Wale - Bon FI Par (Official Video),Shatta Wale - Bon FI Par (Official Video),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/eq39XBZ_QUI/hqdefault.jpg,en,,False,169,PT2M49S,hd,False,True,False,False,83638,8649,987
