video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
845D_4dKtoM,GH,2026-07-20T04:14:01.898264+00:00,2026-07-18T00:00:06Z,Sarkodie - IBRAHIM TRAORÉ  ft. Worlasi (Lyrics Video),Sarkodie - IBRAHIM TRAORÉ  ft. Worlasi (Lyrics Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/845D_4dKtoM/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,True,False,False,200347,20856,2320
iN1D7BrFN2c,GH,2026-07-20T04:14:01.898306+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2758474,102989,5747
nDKGZXsdhwc,GH,2026-07-20T04:14:01.898334+00:00,2026-07-19T23:37:47Z,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/nDKGZXsdhwc/hqdefault.jpg,en,en,False,10481,PT2H54M41S,hd,False,True,False,False,3296811,16819,2
_s0Xveeu_JY,GH,2026-07-20T04:14:01.898345+00:00,2026-07-17T01:58:44Z,SHATTA WALE - GOD OF THE UNIVERSE ( OFFICIAL AUDIO),SHATTA WALE - GOD OF THE UNIVERSE ( OFFICIAL AUDIO),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/_s0Xveeu_JY/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,47921,6496,1005
hRR9Qkp6-BM,GH,2026-07-20T04:14:01.898354+00:00,2026-07-15T14:00:25Z,LATEST MOVIE // MY MOTHER'S WISH // TRAILER,LATEST MOVIE // MY MOTHER'S WISH // TRAILER,Emelia's Hour,UC3cXrVNSJ33zUTX-DyJSDzA,10,Music,,0,https://i.ytimg.com/vi/hRR9Qkp6-BM/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,7992,314,36
5AB-dx1WMmU,GH,2026-07-20T04:14:01.898361+00:00,2026-07-19T20:22:17Z,eFootball Pes 2021 - Argentina vs Spain I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Argentina vs Spain I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/5AB-dx1WMmU/hqdefault_live.jpg,en,zxx,False,21018,PT5H50M18S,sd,False,True,False,False,2206844,0,0
TIRkQPe77J0,GH,2026-07-20T04:14:01.898369+00:00,2026-07-10T15:00:26Z,Asake - MCBH (Official Video),Asake - MCBH (Official Video),AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Asake, GIRAN Republic EMPIRE, African",3,https://i.ytimg.com/vi/TIRkQPe77J0/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,2143086,59048,2977
WlM5de6NBI4,GH,2026-07-20T04:14:01.898377+00:00,2026-07-12T18:41:25Z,"HEARTS UNDER ONE ROOF Trailer 2026 KYEKYEKU, 3940, JESSICA, TESSY LAWSON, FOREST, SARFOWAH","HEARTS UNDER ONE ROOF Trailer 2026 KYEKYEKU, 3940, JESSICA, TESSY LAWSON, FOREST, SARFOWAH",KWAPS STUDIO,UC3MVPbx-lRAFekkhoqn1lIw,24,Entertainment,"GHANAIAN MOVIES, 2026 GHANAIAN MOVIES, LATEST NIGERIAN MOVIES, NOLLYWOOD MOVIES, LATEST GHANAIAN MOVIES, 2026 NIGERIAN MOVIES",6,https://i.ytimg.com/vi/WlM5de6NBI4/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,10452,0,29
7-MD3ogb5jw,GH,2026-07-20T04:14:01.898385+00:00,2026-07-20T01:38:12Z,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,STRANGE 10,UCwXEToTWQH8hMU6MZR92k9Q,17,Sports,"FIFA World Cup 2026, World Cup 2026 live, World Cup highlights 2026, World Cup live stream, FIFA 26 gameplay, World Cup 2026 goals, World Cup 2026 highlights, FIFA World Cup 2026 live, fifa world cup 2026 live, football live stream, world cup live match, live football match online today, sportzfy tv live, football live match today, fifa world cup live, world cup match, live football match, world cup, live football, fifa live, world cup live, fifa world cup",22,https://i.ytimg.com/vi/7-MD3ogb5jw/hqdefault.jpg,en-US,bn,False,3360,PT56M,hd,False,True,False,False,3835352,0,5
Nr_Km2sqsCY,GH,2026-07-20T04:14:01.898393+00:00,2026-07-08T02:59:32Z,Victony - SLICK (Official Visualizer),Victony - SLICK (Official Visualizer),Victony,UCMk_svQuQ475Qw0EiTS49Lg,24,Entertainment,"victony, victony sunflower, sunflower post malone victony, post malone everything, victony new song, soweto, victony soweto, rema soweto, victony stubborn, afrobeats victony, asake and victony, asake, wizkid, blaqbonez, slick, victony slick, slick visualizer, afrobeats, FRESH, victony fre$h, Vvictony music video, victony visualizer, nigeria, naija, SLICK by victony, slick trend, victony afrobeats, davido, bnxn, fola, mavo, odumodublvck",32,https://i.ytimg.com/vi/Nr_Km2sqsCY/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,1458122,36546,1295
