video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
845D_4dKtoM,GH,2026-07-19T04:03:59.257948+00:00,2026-07-18T00:00:06Z,Sarkodie - IBRAHIM TRAORÉ  ft. Worlasi (Lyrics Video),Sarkodie - IBRAHIM TRAORÉ  ft. Worlasi (Lyrics Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/845D_4dKtoM/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,True,False,False,139924,15794,1811
PjuHxX35wDQ,GH,2026-07-19T04:03:59.257984+00:00,2026-07-11T14:31:27Z,JOHN AND TELLY 💓 OFFICIAL TRAILER 💓 VIVIAN JILL.JENNY. 39/40. MIKE J. IDDI AND MORE ,JOHN AND TELLY 💓 OFFICIAL TRAILER 💓 VIVIAN JILL.JENNY. 39/40. MIKE J. IDDI AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/PjuHxX35wDQ/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,17882,661,26
b72yGaInfjU,GH,2026-07-19T04:03:59.257996+00:00,2026-07-19T00:14:17Z,France vs England | efootball PES 21 Gameplay & Facecam Commentary,France vs England | efootball PES 21 Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/b72yGaInfjU/hqdefault.jpg,en,en,False,13396,PT3H43M16S,hd,False,True,False,False,946414,3456,4
_s0Xveeu_JY,GH,2026-07-19T04:03:59.258006+00:00,2026-07-17T01:58:44Z,SHATTA WALE - GOD OF THE UNIVERSE ( OFFICIAL AUDIO),SHATTA WALE - GOD OF THE UNIVERSE ( OFFICIAL AUDIO),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/_s0Xveeu_JY/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,38876,6113,967
iN1D7BrFN2c,GH,2026-07-19T04:03:59.258014+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2696432,102085,5736
ptBbvuVeLnk,GH,2026-07-19T04:03:59.258022+00:00,2026-07-14T22:02:06Z,eFootball Pes 2021- France vs Spain I Full Match Simulation I Football Video Game I,eFootball Pes 2021- France vs Spain I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/ptBbvuVeLnk/hqdefault.jpg,en,zxx,False,13740,PT3H49M,hd,False,True,False,False,1380902,0,0
TIRkQPe77J0,GH,2026-07-19T04:03:59.258030+00:00,2026-07-10T15:00:26Z,Asake - MCBH (Official Video),Asake - MCBH (Official Video),AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Asake, GIRAN Republic EMPIRE, African",3,https://i.ytimg.com/vi/TIRkQPe77J0/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,2001490,57909,2952
hRR9Qkp6-BM,GH,2026-07-19T04:03:59.258038+00:00,2026-07-15T14:00:25Z,LATEST MOVIE // MY MOTHER'S WISH // TRAILER,LATEST MOVIE // MY MOTHER'S WISH // TRAILER,Emelia's Hour,UC3cXrVNSJ33zUTX-DyJSDzA,10,Music,,0,https://i.ytimg.com/vi/hRR9Qkp6-BM/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,7302,308,36
e0M0Sgvf_Zc,GH,2026-07-19T04:03:59.258046+00:00,2026-07-18T17:50:34Z,I Replayed Neymar’s World Cup Career…,I Replayed Neymar’s World Cup Career…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/e0M0Sgvf_Zc/hqdefault.jpg,en-GB,en,False,1794,PT29M54S,hd,False,True,False,False,99248,4936,460
Nr_Km2sqsCY,GH,2026-07-19T04:03:59.258054+00:00,2026-07-08T02:59:32Z,Victony - SLICK (Official Visualizer),Victony - SLICK (Official Visualizer),Victony,UCMk_svQuQ475Qw0EiTS49Lg,24,Entertainment,"victony, victony sunflower, sunflower post malone victony, post malone everything, victony new song, soweto, victony soweto, rema soweto, victony stubborn, afrobeats victony, asake and victony, asake, wizkid, blaqbonez, slick, victony slick, slick visualizer, afrobeats, FRESH, victony fre$h, Vvictony music video, victony visualizer, nigeria, naija, SLICK by victony, slick trend, victony afrobeats, davido, bnxn, fola, mavo, odumodublvck",32,https://i.ytimg.com/vi/Nr_Km2sqsCY/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,1340188,34406,1243
