video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rFj1uxby-E8,GH,2026-07-13T04:09:34.212482+00:00,2026-07-10T00:00:38Z,Sarkodie - Major League ft. Kweku Smoke (Audio Slide),Sarkodie - Major League ft. Kweku Smoke (Audio Slide),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/rFj1uxby-E8/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,False,False,False,107741,7766,1098
umHmrProeCs,GH,2026-07-13T04:09:34.212520+00:00,2026-07-10T15:22:45Z,"DOUBLE DOUBLE OFFICIAL TRAILER Ft KYEKYEKU,OPOKU,MIKE JAY ,PABLO,EMEFA,","DOUBLE DOUBLE OFFICIAL TRAILER Ft KYEKYEKU,OPOKU,MIKE JAY ,PABLO,EMEFA,",MIKE JAY TV,UCv6gOuoQhUACLbsKvP_wsYQ,24,Entertainment,,0,https://i.ytimg.com/vi/umHmrProeCs/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,True,False,False,8454,477,36
oWLpD0tQVis,GH,2026-07-13T04:09:34.212532+00:00,2026-07-12T20:13:48Z,FC Pro World Championship Play-Ins at EWC 26 - Day 4,FC Pro World Championship Play-Ins at EWC 26 - Day 4,Esports World Cup - International,UCTZKLGJHH3hrWVLoO_gXFAg,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, ea sports fc 26 play-ins",5,https://i.ytimg.com/vi/oWLpD0tQVis/hqdefault.jpg,en,en,False,26962,PT7H29M22S,hd,False,True,False,False,81144,1154,5
SgAG_lS31Q8,GH,2026-07-13T04:09:34.212542+00:00,2026-07-03T00:03:30Z,Biggest Nathaniel,Biggest Nathaniel,Release - Topic,UCHQckZ3oVzuIg1peiuPwj6Q,10,Music,"N.E records, lasmid, Biggest Nathaniel",3,https://i.ytimg.com/vi/SgAG_lS31Q8/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,144318,2580,0
NdvqHc56lE0,GH,2026-07-13T04:09:34.212549+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409493,18826
z-A8XOUQWIw,GH,2026-07-13T04:09:34.212559+00:00,2026-07-12T04:08:21Z, Argentina vs Switzerland | eFootball™ Gameplay | mobile gameplay , Argentina vs Switzerland | eFootball™ Gameplay | mobile gameplay ,Santanu Kumar ,UCRbb8L4021BbQrOnRYysuXg,20,Gaming,"#WorldCup2026, #GameplaySimulation, #Football, #Soccer, #EAFC26, footballleague2026, #FullMatch, efootball, efotbollgame, #efootball",10,https://i.ytimg.com/vi/z-A8XOUQWIw/hqdefault.jpg,en-US,en-US,False,293,PT4M53S,sd,False,True,False,False,1004220,0,1
TIRkQPe77J0,GH,2026-07-13T04:09:34.212567+00:00,2026-07-10T15:00:26Z,Asake - MCBH (Official Video),Asake - MCBH (Official Video),AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Asake, GIRAN Republic EMPIRE, African",3,https://i.ytimg.com/vi/TIRkQPe77J0/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,683656,42181,2520
WlM5de6NBI4,GH,2026-07-13T04:09:34.212574+00:00,2026-07-12T18:41:25Z,"HEARTS UNDER ONE ROOF Trailer 2026 KYEKYEKU, 3940, JESSICA, TESSY LAWSON, FOREST, SARFOWAH","HEARTS UNDER ONE ROOF Trailer 2026 KYEKYEKU, 3940, JESSICA, TESSY LAWSON, FOREST, SARFOWAH",KWAPS STUDIO,UC3MVPbx-lRAFekkhoqn1lIw,24,Entertainment,"GHANAIAN MOVIES, 2026 GHANAIAN MOVIES, LATEST NIGERIAN MOVIES, NOLLYWOOD MOVIES, LATEST GHANAIAN MOVIES, 2026 NIGERIAN MOVIES",6,https://i.ytimg.com/vi/WlM5de6NBI4/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,2191,0,8
f4yr8VvEmI8,GH,2026-07-13T04:09:34.212582+00:00,2026-07-11T22:11:12Z,NORWAY vs ENGLAND LIVE FIFA World Cup 2026 | Quarter Final | PSE Season Update Gameplay Simulation,NORWAY vs ENGLAND LIVE FIFA World Cup 2026 | Quarter Final | PSE Season Update Gameplay Simulation,Laado ki Rasoi,UCdykoLqZs5MO3UEC1Vx97lg,22,People & Blogs,"Norway vs England live, Norway vs England, England vs Norway live, Norway England live match, FIFA World Cup 2026, World Cup Quarter Final, Norway vs England quarter final, England live, Norway live, Haaland vs Kane, PSE 2021, PES Season Update 2021, football simulation, gameplay simulation, live stream, football live, world cup live, Norway England gameplay, soccer simulation, FIFA World Cup 2026 live, England vs Norway",21,https://i.ytimg.com/vi/f4yr8VvEmI8/hqdefault.jpg,en,ar,False,1925,PT32M5S,hd,False,True,False,False,468326,2614,0
Nr_Km2sqsCY,GH,2026-07-13T04:09:34.212590+00:00,2026-07-08T02:59:32Z,Victony - SLICK (Official Visualizer),Victony - SLICK (Official Visualizer),Victony,UCMk_svQuQ475Qw0EiTS49Lg,24,Entertainment,"victony, victony sunflower, sunflower post malone victony, post malone everything, victony new song, soweto, victony soweto, rema soweto, victony stubborn, afrobeats victony, asake and victony, asake, wizkid, blaqbonez, slick, victony slick, slick visualizer, afrobeats, FRESH, victony fre$h, Vvictony music video, victony visualizer, nigeria, naija, SLICK by victony, slick trend, victony afrobeats, davido, bnxn, fola, mavo, odumodublvck",32,https://i.ytimg.com/vi/Nr_Km2sqsCY/hqdefault.jpg,en,en,False,110,PT1M50S,hd,False,True,False,False,598830,20477,849
