video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rk54JNn7Qw4,JP,2026-02-13T03:28:34.899289+00:00,2026-02-11T15:00:07Z,櫻坂46『The growing up train』MUSIC VIDEO,櫻坂46『The growing up train』MUSIC VIDEO,櫻坂46 OFFICIAL YouTube CHANNEL,UCmr9bYmymcBmQ1p2tLBRvwg,10,Music,,0,https://i.ytimg.com/vi/Rk54JNn7Qw4/hqdefault.jpg,ja,ja,False,325,PT5M25S,hd,True,True,False,False,506476,31755,8626
dAqhFH1zeLw,JP,2026-02-13T03:28:34.899312+00:00,2026-02-12T22:18:00Z,『BIOHAZARD requiem』 4th Trailer,『BIOHAZARD requiem』 4th Trailer,BIOHAZARD,UCbReH8gzVeGr6wuQHEOiHFA,20,Gaming,,0,https://i.ytimg.com/vi/dAqhFH1zeLw/hqdefault.jpg,ja,ja,False,139,PT2M19S,hd,False,True,False,False,57048,3271,0
1kBR-3gdyYs,JP,2026-02-13T03:28:34.899323+00:00,2026-02-12T23:22:20Z,"State of Play | February 12, 2026 [Japanese]","State of Play | February 12, 2026 [Japanese]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/1kBR-3gdyYs/hqdefault.jpg,en,en,False,4379,PT1H12M59S,hd,False,True,False,False,474791,9346,178
G7YUrJ0EOg0,JP,2026-02-13T03:28:34.899333+00:00,2026-02-12T11:00:07Z,中島健人「Gods’ Play feat. Naomi Watanabe」Music Video,中島健人「Gods’ Play feat. Naomi Watanabe」Music Video,中島健人 Official YouTube Channel,UCcsoW1li0k6A2MXdmXEpTjA,10,Music,"中島健人, nakajimakento, IDOL1ST, XTC, アイドリスト, ケンティー, IDOLIC, アイドリック, 澤野弘之, hiroyukisawano, 謎解きはディナーのあとで, 謎D, ノイタミナ, アニメ, MONTAGE, へきれき, 北斎, HOKUSAIピカレスク, jealous, ノンバイアス, N_bias, THECODE, 迷夢, めいむ, ゴッズプレイ, 渡辺直美",26,https://i.ytimg.com/vi/G7YUrJ0EOg0/hqdefault.jpg,ja,ja,False,190,PT3M10S,hd,True,True,False,False,218401,14961,1345
4F7xHXl0JvI,JP,2026-02-13T03:28:34.899342+00:00,2026-02-12T03:15:01Z,【Trailer】 LIVE DVD & Blu-ray 「Kis-My-Ft2 LIVE TOUR 2025 MAGFACT」,【Trailer】 LIVE DVD & Blu-ray 「Kis-My-Ft2 LIVE TOUR 2025 MAGFACT」,Kis-My-Ft2,UCwVX4BFoELC1lfOFMzbJlOg,24,Entertainment,"Kismyft2, キスマイ, KMFT2, 千賀健永, 宮田俊哉, 藤ヶ谷太輔, 横尾渉, 玉森裕太, 二階堂高嗣, Kis-My-Ft2, キスマイYouTube, ウェブ",12,https://i.ytimg.com/vi/4F7xHXl0JvI/hqdefault.jpg,ja,ja,False,181,PT3M1S,hd,False,True,False,False,53007,6982,527
HpET9mXwz-M,JP,2026-02-13T03:28:34.899350+00:00,2026-02-12T10:00:33Z,ランキング工作によって世界２位のゲームにまで昇り詰めてしまったクソゲー【Cory in the House】,ランキング工作によって世界２位のゲームにまで昇り詰めてしまったクソゲー【Cory in the House】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/HpET9mXwz-M/hqdefault.jpg,ja,ja,False,855,PT14M15S,hd,False,True,False,False,388984,8101,649
lbNb3AxI_4I,JP,2026-02-13T03:28:34.899361+00:00,2026-02-12T00:59:51Z,「Rendezvous」/ -2024~2025年  “Re:10th Anniversary Final” BEST DOME TOUR-,「Rendezvous」/ -2024~2025年  “Re:10th Anniversary Final” BEST DOME TOUR-,Nissy Channel,UClv5-GOsjdBOBLltO_l-cWw,10,Music,"Nissy, 西島隆弘",2,https://i.ytimg.com/vi/lbNb3AxI_4I/hqdefault.jpg,ja,ja,False,388,PT6M28S,hd,False,True,False,False,128808,10535,711
EriEensiy0I,JP,2026-02-13T03:28:34.899370+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425649,41581
cZ2i7TpsUME,JP,2026-02-13T03:28:34.899377+00:00,2026-02-12T17:33:33Z,【NEWTOWN】今はもう半グレじゃねぇ、警察になったんでな【ローレン・イロアス/にじさんじ】,【NEWTOWN】今はもう半グレじゃねぇ、警察になったんでな【ローレン・イロアス/にじさんじ】,ローレン・イロアス / Lauren Iroas【にじさんじ】,UCgmFrRcyH7d1zR9sIVQhFow,24,Entertainment,"にじさんじ, ローレン, ローレン・イロアス, ラトナ, ラトナ・プティ, Overwatch, オーバーウォッチ, SteelSeries, Arctis GameBuds, ゲーミングデバイス, レビュー, 初心者, おすすめ, デスク周り, ワイヤレスイヤホン, ゲーミングイヤホン, PS5, Switch, にじスティール",19,https://i.ytimg.com/vi/cZ2i7TpsUME/hqdefault.jpg,ja,ja,False,27288,PT7H34M48S,hd,False,True,False,False,603256,8900,72
1EG4KLbSYo0,JP,2026-02-13T03:28:34.899386+00:00,2026-02-10T12:00:06Z,Aぇ! group 「Fashion Killa♡」Official Music Video,Aぇ! group 「Fashion Killa♡」Official Music Video,Aぇ! group,UCkHCieVhC_HXVRmnWGWcB1A,24,Entertainment,"Aぇǃgroup, Aｅǃgroup, Aｅgroup, A_BEGINNING, 小島健, KojimaKen, 正門良規, MasakadoYoshinori, 末澤 誠也, SuezawaSeiya, 佐野晶哉, SanoMasaya, AぇRunway, Runway, ランウェイ, FashionKilla, Fashion Killa, fashion killa, fashionkilla, AぇFashionKilla, ミュージックビデオ",21,https://i.ytimg.com/vi/1EG4KLbSYo0/hqdefault.jpg,ja,ja,False,195,PT3M15S,hd,True,True,False,False,1129975,58058,20102
