video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OxcDfA7PU-g,JP,2026-02-07T03:10:10.550647+00:00,2026-02-06T13:00:07Z,SixTONES – 一秒 [YouTube ver.],SixTONES – 一秒 [YouTube ver.],SixTONES,UCwjAKjycHHT1QzHrQN5Stww,10,Music,"SixTONES, ストーンズ, ジェシー, 京本大我, 松村北斗, 髙地優吾, 森本慎太郎, 田中樹, Jesse, Taiga Kyomoto, Hokuto Matsumura, Yugo Kochi, Shintaro Morimoto, Juri Tanaka, ミュージックビデオ",15,https://i.ytimg.com/vi/OxcDfA7PU-g/hqdefault.jpg,ja,ja,False,176,PT2M56S,hd,True,True,False,False,937994,64343,6044
Mlk18HFLWKQ,JP,2026-02-07T03:10:10.550672+00:00,2026-02-06T04:00:13Z,「龍が如く Powered by 日本統一」予告編【プライムビデオ にて2月10日（火）から配信決定！】,「龍が如く Powered by 日本統一」予告編【プライムビデオ にて2月10日（火）から配信決定！】,龍が如くスタジオ 公式,UCsof6qICUcobSUN0tTnR-4g,20,Gaming,,0,https://i.ytimg.com/vi/Mlk18HFLWKQ/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,False,False,False,65173,1554,202
bHNz10LGs-E,JP,2026-02-07T03:10:10.550684+00:00,2026-02-05T14:41:39Z,Nintendo Direct ソフトメーカーラインナップ 2026.2.5,Nintendo Direct ソフトメーカーラインナップ 2026.2.5,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Nintendo Direct, Direct, ダイレクト, Switch2, Switch 2, Switch",15,https://i.ytimg.com/vi/bHNz10LGs-E/hqdefault.jpg,ja,ja,False,2012,PT33M32S,hd,True,True,False,False,3641234,63952,0
BK_DGX_RiK0,JP,2026-02-07T03:10:10.550693+00:00,2026-02-06T13:00:07Z,青山テルマ feat. SoulJa - そばにいるね / THE FIRST TAKE,青山テルマ feat. SoulJa - そばにいるね / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 青山テルマ, あおやまてるま, テルマ, THELMA AOYAMA
SoulJa, そるじゃ, ソルジャ
そばにいるね",13,https://i.ytimg.com/vi/BK_DGX_RiK0/hqdefault.jpg,ja,ja,False,351,PT5M51S,hd,True,True,False,False,324215,21544,1363
aorDXt37B_s,JP,2026-02-07T03:10:10.550702+00:00,2026-02-06T08:00:04Z,【マインクラフト】たくさんある鐘の中から「あの鐘」を探して鳴らしてください【日常組】,【マインクラフト】たくさんある鐘の中から「あの鐘」を探して鳴らしてください【日常組】,日常組,UCZFO75r8iYNI2XPmoFEG6ig,20,Gaming,"ゲーム, Game, 実況, 実況プレイ, 実況プレイ動画, 実況動画, ゲーム実況, ゲーム実況動画, ぺいんと, 死神, クロノア, トラゾー, しにがみ, 日常組",14,https://i.ytimg.com/vi/aorDXt37B_s/hqdefault.jpg,ja,ja,False,4328,PT1H12M8S,hd,False,True,False,False,472556,21991,1212
4D315XOhDEU,JP,2026-02-07T03:10:10.550710+00:00,2026-02-06T10:00:07Z,【Blessing】歌ってみた【ちゃんげろソニック2026】,【Blessing】歌ってみた【ちゃんげろソニック2026】,Gero Channel,UCFuugQScqDfJcsOEWbL1_tg,10,Music,"Gero, げろ, ゲロ, GERO, 肉チョモ, 肉チョモランマ, Blessing, 歌ってみた, 神曲, コラボ, ASK, あらき, +α／あるふぁきゅん。, un:c, あんく, ＿＿（アンダーバー）, 伊東歌詞太郎, UmiNeko, KOOL, ぐるたみん, ゴム, 赤飯, Sou, そらる, 超学生, 花たん, VALSHE, halyosy, ピコ, PointFive(.5), あさまる, amu, clear, 蛇足, みーちゃん, 湯毛, 歌い手, ニコニコ, 清水""カルロス""宥人, 藤浪潤一郎, 鈴木ぷよ, 秋赤音, 片桐いくみ, さくしゃ２, MACCO, アオキタ レン, まきのせな, 植田智也, ちゃんげろソニック, げろソニ, ライブ, LIVE",52,https://i.ytimg.com/vi/4D315XOhDEU/hqdefault.jpg,ja,ja,False,275,PT4M35S,hd,False,True,False,False,150881,22790,3899
hRe82RR5Rmo,JP,2026-02-07T03:10:10.550719+00:00,2026-02-06T09:15:06Z,リアルすぎる世界でエンドラ討伐！【マイクラ】,リアルすぎる世界でエンドラ討伐！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, リアルな世界, リアルマイクラ",14,https://i.ytimg.com/vi/hRe82RR5Rmo/hqdefault.jpg,ja,ja,False,2737,PT45M37S,hd,False,True,False,False,364409,11922,424
vqkfEUqjl6Y,JP,2026-02-07T03:10:10.550727+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,5825795,251643,21403
_RF1B7Zg8Jk,JP,2026-02-07T03:10:10.550735+00:00,2026-02-06T15:41:08Z,VCT Pacific 2026 : KICKOFF - Day 10,VCT Pacific 2026 : KICKOFF - Day 10,VALORANT // JAPAN,UCzVgCrOcBAWYEHTtVOMPAtw,20,Gaming,"VALORANT, VCT, VCTPacific",3,https://i.ytimg.com/vi/_RF1B7Zg8Jk/hqdefault.jpg,ja,ja,False,25063,PT6H57M43S,hd,False,True,False,False,512241,3541,9
6lRWSU6vBeM,JP,2026-02-07T03:10:10.550743+00:00,2026-02-06T12:00:06Z,西野カナ『君のせい』MV Full,西野カナ『君のせい』MV Full,西野カナ Official YouTube Channel,UCXq19VXLNkTtVE9LfRBKd5Q,10,Music,,0,https://i.ytimg.com/vi/6lRWSU6vBeM/hqdefault.jpg,ja,ja,False,139,PT2M19S,hd,False,True,False,False,67154,5139,432
r2bxxcYK9qo,JP,2026-02-07T03:10:10.550750+00:00,2026-02-06T12:31:36Z,『崩壊：スターレイル』Ver.4.0「月満ちる時に神はなし」予告番組,『崩壊：スターレイル』Ver.4.0「月満ちる時に神はなし」予告番組,崩壊：スターレイル,UCrzCIt5o0X88G9bCdrdbv6g,24,Entertainment,,0,https://i.ytimg.com/vi/r2bxxcYK9qo/hqdefault.jpg,ja,ja,False,3708,PT1H1M48S,hd,False,False,False,False,364478,12214,308
