video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t1f163LYBtw,SI,2026-04-09T03:36:26.107947+00:00,2026-04-03T15:15:03Z,Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea balkanija, dado polumenta, tea dado duet, duet tea, tea tairovic dado, dado polumenta tea, samar dado, samar dado spot, pesma, dado polumenta tea tairovic, dado tea, dado samar, tea tairovic samar, tea samar novo, tea tairovic 2026, tea dado 2026, dado tea tairovic 2026, tea dado 2026 spot, spot novo, dado tea 2026 new, samar 2026, samar 2026 dado, dado",36,https://i.ytimg.com/vi/t1f163LYBtw/hqdefault.jpg,sr,sr,False,187,PT3M7S,hd,False,True,False,False,1242536,13858,877
8_LkuPJJFv4,SI,2026-04-09T03:36:26.107996+00:00,2026-04-06T17:04:47Z,Ai UNIVERSA 2.0 - TRAILER,Ai UNIVERSA 2.0 - TRAILER,NEPRIDIPRAV,UCVjj96TFv3-JADX1i61LNWw,24,Entertainment,,0,https://i.ytimg.com/vi/8_LkuPJJFv4/hqdefault.jpg,sl,sl,False,114,PT1M54S,hd,False,False,False,False,1603,136,14
pS1bWc29g0Q,SI,2026-04-09T03:36:26.108007+00:00,2026-04-08T10:52:57Z,I Became a Minecraft Assassin,I Became a Minecraft Assassin,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/pS1bWc29g0Q/hqdefault.jpg,en-US,en-US,False,2815,PT46M55S,hd,False,True,False,False,1615273,93511,17407
k4AxKbe5ALY,SI,2026-04-09T03:36:26.108016+00:00,2026-03-27T10:59:20Z,Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/k4AxKbe5ALY/hqdefault.jpg,hr,sr,False,264,PT4M24S,hd,False,True,False,False,2143492,23879,1566
s1-pfiVMKAs,SI,2026-04-09T03:36:26.108024+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15844017,275129,16273
fQzrSYvfujE,SI,2026-04-09T03:36:26.108033+00:00,2026-04-08T13:01:16Z,Zaradi golfa NISMO več prijatelji.,Zaradi golfa NISMO več prijatelji.,Bruh Squad,UCnI1Vgs0b-wNDNxm2MrDtlA,20,Gaming,"denko, jerry_x_gamer, swazz, tamli, slo, slovenia, golf it, bruh squad, golf",9,https://i.ytimg.com/vi/fQzrSYvfujE/hqdefault.jpg,sl,sl,False,2473,PT41M13S,hd,False,True,False,False,1997,202,6
nblt7tuic40,SI,2026-04-09T03:36:26.108042+00:00,2026-03-25T07:00:06Z,DOMEN KUMER & NATALIJA VERBOTEN - MAMMA MARIA (Official Video),DOMEN KUMER & NATALIJA VERBOTEN - MAMMA MARIA (Official Video),DOMEN KUMER,UCGqjx_6TDPCnvSWnM_hvGcw,10,Music,,0,https://i.ytimg.com/vi/nblt7tuic40/hqdefault.jpg,sl,sl,False,152,PT2M32S,hd,False,True,False,False,175660,747,39
0HjdiohVOik,SI,2026-04-09T03:36:26.108050+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,15499527,496094,25382
T2T-nqxpzuU,SI,2026-04-09T03:36:26.108058+00:00,2026-04-08T14:39:16Z,NEPRIČAKOVANA DOSTAVA JE REŠILA DAN! (V SENCAH #2) [FS25 SLO],NEPRIČAKOVANA DOSTAVA JE REŠILA DAN! (V SENCAH #2) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/T2T-nqxpzuU/hqdefault.jpg,sl,sl,False,1102,PT18M22S,hd,False,True,False,False,2914,252,16
tAG56-UX2Uo,SI,2026-04-09T03:36:26.108066+00:00,2026-04-07T16:01:36Z,Alo!Stari - Piki aja,Alo!Stari - Piki aja,Alo!Stari,UCTudM-Ogk9MBnU0b-HwBeDA,10,Music,,0,https://i.ytimg.com/vi/tAG56-UX2Uo/hqdefault.jpg,sl,sl,False,157,PT2M37S,hd,False,False,False,False,6919,322,15
