video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4g3AG2EqDpM,SI,2026-04-23T03:55:00.172889+00:00,2026-04-16T10:00:06Z,Buba Corelli - Topovska,Buba Corelli - Topovska,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/4g3AG2EqDpM/hqdefault.jpg,hr,bs,False,128,PT2M8S,hd,True,True,False,False,3460432,57725,1677
AjFk1cY265I,SI,2026-04-23T03:55:00.172929+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24500904,1558729,110983
7B0-WJ5QYsc,SI,2026-04-23T03:55:00.172942+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15101841,586831,43761
ovXxU3D9Ko8,SI,2026-04-23T03:55:00.172952+00:00,2026-04-20T07:21:00Z,ZVITA FELTNA - BIVŠA OD FRENDA (Official video),ZVITA FELTNA - BIVŠA OD FRENDA (Official video),Zvita Feltna,UCFv8vFId0wzkEh_hLg1oO3Q,10,Music,,0,https://i.ytimg.com/vi/ovXxU3D9Ko8/hqdefault.jpg,sl,sl,False,160,PT2M40S,hd,False,True,False,False,20927,387,29
CINFIAohu4U,SI,2026-04-23T03:55:00.172960+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3478019,137392,6379
PL3cB1KYD2Y,SI,2026-04-23T03:55:00.172969+00:00,2026-04-22T13:00:46Z,IGRA SLEPARJEV,IGRA SLEPARJEV,Bruh Squad,UCnI1Vgs0b-wNDNxm2MrDtlA,20,Gaming,"denko, jerry_x_gamer, swazz, tamli, slo, fakin it, scorp, scorplz plus, bruhsquad, laže, kdo laže",11,https://i.ytimg.com/vi/PL3cB1KYD2Y/hqdefault.jpg,sl,sl,False,3385,PT56M25S,hd,False,True,False,False,2395,259,11
POAbIzf-iFQ,SI,2026-04-23T03:55:00.172978+00:00,2026-04-16T10:00:45Z,Topovska,Topovska,Buba Corelli - Topic,UCS0QzK63VuLmYBSMH6IcEUA,10,Music,"Buba Corelli, Topovska",2,https://i.ytimg.com/vi/POAbIzf-iFQ/hqdefault.jpg,en,sr,False,128,PT2M8S,hd,False,True,False,False,513681,4928,0
s1-pfiVMKAs,SI,2026-04-23T03:55:00.172986+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16596769,285143,16886
qc0mGVvFqUk,SI,2026-04-23T03:55:00.172994+00:00,2026-04-21T01:56:36Z,JESAM NESTO PROPUSTIO?,JESAM NESTO PROPUSTIO?,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/qc0mGVvFqUk/hqdefault.jpg,sr,en,False,26857,PT7H27M37S,hd,False,True,False,False,152413,6987,14
ulkLlWH1kRw,SI,2026-04-23T03:55:00.173003+00:00,2026-04-20T14:20:06Z,Drill - Marijuana (Official Video),Drill - Marijuana (Official Video),Drill,UCsVzKJGAYa1sqKnNmB7zuJg,10,Music,"drill, dril, marijuana, marihuana, komora, studio slog, music video, rap, hip hop, weed, cannabis, momentum, europe rap, balkan hip hop, weed song, trap, slovenian music, drillito, komora records, rap song, bolani doktor, bele skale, s tabo, za izolane, maximum, tramontana besed, unikat, rojeni da blestimo, ex yu rap, slovenian rap, slovenian hip hop, slovenski rap, drill marijuana, drill marihuana, drill official video, balkaton",36,https://i.ytimg.com/vi/ulkLlWH1kRw/hqdefault.jpg,en,en,False,224,PT3M44S,hd,True,True,False,False,14237,934,107
