video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t1f163LYBtw,SI,2026-04-08T03:40:09.244358+00:00,2026-04-03T15:15:03Z,Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea balkanija, dado polumenta, tea dado duet, duet tea, tea tairovic dado, dado polumenta tea, samar dado, samar dado spot, pesma, dado polumenta tea tairovic, dado tea, dado samar, tea tairovic samar, tea samar novo, tea tairovic 2026, tea dado 2026, dado tea tairovic 2026, tea dado 2026 spot, spot novo, dado tea 2026 new, samar 2026, samar 2026 dado, dado",36,https://i.ytimg.com/vi/t1f163LYBtw/hqdefault.jpg,sr,sr,False,187,PT3M7S,hd,False,True,False,False,1077712,13299,846
8_LkuPJJFv4,SI,2026-04-08T03:40:09.244402+00:00,2026-04-06T17:04:47Z,Ai UNIVERSA 2.0 - TRAILER,Ai UNIVERSA 2.0 - TRAILER,NEPRIDIPRAV,UCVjj96TFv3-JADX1i61LNWw,24,Entertainment,,0,https://i.ytimg.com/vi/8_LkuPJJFv4/hqdefault.jpg,sl,sl,False,114,PT1M54S,hd,False,False,False,False,1428,132,11
lJmMLkcyr6Y,SI,2026-04-08T03:40:09.244415+00:00,2026-04-03T13:01:23Z,ZELO PRIKUPNE ZADEVE | Minecraft Survival II #33,ZELO PRIKUPNE ZADEVE | Minecraft Survival II #33,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, minecraft, mc, survival, vanilla, let's play",8,https://i.ytimg.com/vi/lJmMLkcyr6Y/hqdefault.jpg,sl,sl,False,1715,PT28M35S,hd,False,True,False,False,10415,883,83
k4AxKbe5ALY,SI,2026-04-08T03:40:09.244424+00:00,2026-03-27T10:59:20Z,Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/k4AxKbe5ALY/hqdefault.jpg,hr,sr,False,264,PT4M24S,hd,False,True,False,False,2052362,23526,1552
s1-pfiVMKAs,SI,2026-04-08T03:40:09.244432+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15789155,274158,16166
dnmjwes9dhs,SI,2026-04-08T03:40:09.244440+00:00,2026-04-06T14:01:04Z,ZADEL SEM NA LOTERIJI IN KUPIL STARO KMETIJO! (V SENCAH #1) [FS25 SLO],ZADEL SEM NA LOTERIJI IN KUPIL STARO KMETIJO! (V SENCAH #1) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/dnmjwes9dhs/hqdefault.jpg,sl,sl,False,1001,PT16M41S,hd,False,True,False,False,5063,390,22
nblt7tuic40,SI,2026-04-08T03:40:09.244448+00:00,2026-03-25T07:00:06Z,DOMEN KUMER & NATALIJA VERBOTEN - MAMMA MARIA (Official Video),DOMEN KUMER & NATALIJA VERBOTEN - MAMMA MARIA (Official Video),DOMEN KUMER,UCGqjx_6TDPCnvSWnM_hvGcw,10,Music,,0,https://i.ytimg.com/vi/nblt7tuic40/hqdefault.jpg,sl,sl,False,152,PT2M32S,hd,False,True,False,False,173402,736,39
0HjdiohVOik,SI,2026-04-08T03:40:09.244455+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,14820882,491554,25104
NnTycJg1MIo,SI,2026-04-08T03:40:09.244463+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,12771803,828207,119590
KWoTyfPsqbE,SI,2026-04-08T03:40:09.244471+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,6473583,533956,17600
RIu4sFKGi6E,SI,2026-04-08T03:40:09.244479+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9868133,266813,34090
10OJhIc_-vw,SI,2026-04-08T03:40:09.244487+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,True,True,False,False,8797943,375730,25716
tAG56-UX2Uo,SI,2026-04-08T03:40:09.244494+00:00,2026-04-07T16:01:36Z,Alo!Stari - Piki aja,Alo!Stari - Piki aja,Alo!Stari,UCTudM-Ogk9MBnU0b-HwBeDA,10,Music,,0,https://i.ytimg.com/vi/tAG56-UX2Uo/hqdefault.jpg,sl,sl,False,157,PT2M37S,hd,False,False,False,False,2882,207,8
3_9vCamtuPY,SI,2026-04-08T03:40:09.244502+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28380624,615175,29496
JRw-3dgquTk,SI,2026-04-08T03:40:09.244509+00:00,2026-04-06T13:00:26Z,PALČKI GREDO ROPAT! | Burglin' Gnomes,PALČKI GREDO ROPAT! | Burglin' Gnomes,ScorpLZ+,UCM_gJ3wHgnmBFnVxLIean5A,20,Gaming,"slo, scorplz, scorp, lz, slz, slovenia, slovenija, burglin, gnomes, gnome, burgling, burglin gnomes, burgling gnomes",13,https://i.ytimg.com/vi/JRw-3dgquTk/hqdefault.jpg,sl,sl,False,2346,PT39M6S,hd,False,True,False,False,4139,206,9
diBO0gMuTXo,SI,2026-04-08T03:40:09.244517+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,6526438,1694323,111892
aBlsrtxuwss,SI,2026-04-08T03:40:09.244525+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18067805,664864,27457
aGIoj8Ez-SU,SI,2026-04-08T03:40:09.244532+00:00,2026-04-03T02:22:16Z,KAKO I STA DALJE,KAKO I STA DALJE,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/aGIoj8Ez-SU/hqdefault.jpg,sr,en,False,27180,PT7H33M,hd,False,True,False,False,133843,6247,31
0cS72tsTF00,SI,2026-04-08T03:40:09.244540+00:00,2026-03-17T17:58:06Z,Eva Boto - ČE BI MIDVA (Official Video),Eva Boto - ČE BI MIDVA (Official Video),EVA BOTO Official,UCRF2aBmvDNz3H3QaH0-yhjA,10,Music,"evaboto, cebimidva",2,https://i.ytimg.com/vi/0cS72tsTF00/hqdefault.jpg,sl,sl,False,207,PT3M27S,hd,False,False,False,False,93979,752,82
9VkasZEYt3E,SI,2026-04-08T03:40:09.244547+00:00,2026-04-04T22:39:59Z,Smo POBARVAL jajčkaaa? 👀,Smo POBARVAL jajčkaaa? 👀,Wortex,UC8GOt7JMB-MmCYj9HryXaCA,20,Gaming,"wortex, wortexino, igrice, gaming slovenija, slovenija, slovenia, slovenski youtuberji, Pero Martič, Denko, scorplz, jerry_x_gamer, germa, notaleks, gta 5, fivem, fivem slovenija, gta slovenija, fortnite slovenija, minecraft slovenija, roblox slovenija, among us slovenija, roblox slo, minecraft slo, valorant slo, cs2 slo, cs2 slovenija, geoguesser slo, geoguesser slovenija, fortnite customi, giveaway slovenia, komponentko, anze wortex novak, gta 5 rp, scary friday wortex, grozljivka",35,https://i.ytimg.com/vi/9VkasZEYt3E/hqdefault.jpg,sl,sl,False,11991,PT3H19M51S,hd,False,True,False,False,1876,189,0
-Lq4mYLEzgE,SI,2026-04-08T03:40:09.244556+00:00,2026-03-24T17:30:06Z,NIKOLI PRESTAR - Uroš in Tjaša,NIKOLI PRESTAR - Uroš in Tjaša,Uroš in Tjaša,UCOuQZfnPSOsomrqnAAii0ug,10,Music,,0,https://i.ytimg.com/vi/-Lq4mYLEzgE/hqdefault.jpg,sl,sl,False,206,PT3M26S,hd,False,True,False,False,239973,624,33
OrNuOJg9x28,SI,2026-04-08T03:40:09.244563+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7994932,133989,4767
haPc_eMzuF8,SI,2026-04-08T03:40:09.244571+00:00,2026-03-28T17:00:06Z,Bandra - Hokage (Official Video),Bandra - Hokage (Official Video),Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/haPc_eMzuF8/hqdefault.jpg,sr,sr,False,125,PT2M5S,hd,False,True,False,False,1030530,17033,320
rOt6LvHgZ3M,SI,2026-04-08T03:40:09.244578+00:00,2026-04-04T18:00:06Z,MOMCHADIJA igra AMONG US sa ulogama,MOMCHADIJA igra AMONG US sa ulogama,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/rOt6LvHgZ3M/hqdefault.jpg,sr,sr,False,2216,PT36M56S,hd,False,True,False,False,346056,11948,364
KWrVdxw65rA,SI,2026-04-08T03:40:09.244585+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,2590764,16596,948
r7v2Pv1plXc,SI,2026-04-08T03:40:09.244593+00:00,2026-04-01T19:14:29Z,SPET SE JE ZGODILO...,SPET SE JE ZGODILO...,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/r7v2Pv1plXc/hqdefault.jpg,sl,sl,False,13075,PT3H37M55S,hd,False,True,False,False,6153,400,3
