video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EApB0e646Nk,NP,2026-01-19T02:40:20.890034+00:00,2025-12-31T10:45:06Z,"DOKO BUNNE (Official Song) | KUMARI Movie | Keher Limbu | Abishek Khadka, Aakriti Rajbhandari","DOKO BUNNE (Official Song) | KUMARI Movie | Keher Limbu | Abishek Khadka, Aakriti Rajbhandari",Kendra Motion Pictures,UCJNR5MAFL1Kd4HZrukx0UbA,10,Music,"kumari movie song, doko bunne, doko bunne song, new nepali movie song, nepali movie song 2025, kumari nepali movie, keher limbu, kehar limbu song, abishek khadka, aakriti rajbhandari, new nepali song, latest nepali movie song, nepali film song, nepali songs, nepali movie kumari, kumari movie doko bunne, nepali cinema song, official nepali song, trending nepali song, nepali movie music, kendra motion pictures",21,https://i.ytimg.com/vi/EApB0e646Nk/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,False,False,False,3324459,64965,1568
AZGfCK1yTTI,NP,2026-01-19T02:40:20.890073+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,15316186,521413,24243
Jj-0uOvKQGI,NP,2026-01-19T02:40:20.890085+00:00,2026-01-14T11:46:43Z,We Got Adopted By Herobrine in Minecraft..,We Got Adopted By Herobrine in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/Jj-0uOvKQGI/hqdefault.jpg,en,hi,False,933,PT15M33S,hd,False,True,False,False,1994083,21257,951
YJC5Qk3OprY,NP,2026-01-19T02:40:20.890095+00:00,2026-01-03T11:15:07Z,Mero Hajura - Swoopna Suman Ft. Abhigya ( Official MV ) ,Mero Hajura - Swoopna Suman Ft. Abhigya ( Official MV ) ,Swoopna Suman,UC68LOl1l1oLTgW22hQDcduA,10,Music,"Swoopna suman, Jyotsna yogi, Radha, Radha2, Jau ta maya, Wedding song, Nepali wedding, Nepali, Pop, Kasari bhanu, Baacha bhayo, Je chhau timi, New nepali song 2026, Nepali folk, Folk, New nepali, Swoopna jojo, Jojo, Mero hajur, Ae mero hajur, Mero hajura swoopna, 2026 nepali song, Adhunik nepali, Nepali romantic song",24,https://i.ytimg.com/vi/YJC5Qk3OprY/hqdefault.jpg,en,ne,False,366,PT6M6S,hd,False,True,False,False,1593207,49346,1697
UWiLyrbtEDY,NP,2026-01-19T02:40:20.890103+00:00,2026-01-17T02:30:33Z,COLLECTOR SAHIBA OFFICIAL TRAILER I COLLECTOR SAHIBA I कलेक्टर साहिबा I SANJANA PANDEY I GAURAV JHA,COLLECTOR SAHIBA OFFICIAL TRAILER I COLLECTOR SAHIBA I कलेक्टर साहिबा I SANJANA PANDEY I GAURAV JHA,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"collector sahiba, collector sahiba trailer, collector sahiba movie, bhojpuri movie, bhojpuri movie trailer, bhojpuri trailer, bhojpuri full movie, sanjana pandey, sanjana pandey movie, gaurav ojha, gaurav ojha movie, bhojpuri film",12,https://i.ytimg.com/vi/UWiLyrbtEDY/hqdefault.jpg,en,bh,False,319,PT5M19S,hd,False,True,False,False,675172,5025,56
KeiN-yxQDYY,NP,2026-01-19T02:40:20.890111+00:00,2026-01-14T10:56:22Z,Finally Gojo Bundle मिल गया 😱 Jujutsu Kaisen - Tonde Gamer,Finally Gojo Bundle मिल गया 😱 Jujutsu Kaisen - Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, comedy prank, ff gameplay, ff, new events, ff events, free fire max, free fire india, jujutsu kaisen, gojo, gojo bundle, ff gojo, ffxgojo, ffxjujutsu kaisen",33,https://i.ytimg.com/vi/KeiN-yxQDYY/hqdefault.jpg,en-IN,hi,False,1446,PT24M6S,hd,False,True,False,False,1328253,76633,39677
TscgMApt6so,NP,2026-01-19T02:40:20.890120+00:00,2026-01-10T10:07:26Z,Manung Kotaima - Badri Sapkota | Shanti Shree Pariyar | Juna Gurung | New Nepali Song,Manung Kotaima - Badri Sapkota | Shanti Shree Pariyar | Juna Gurung | New Nepali Song,Badri Sapkota,UCvjMAosaXTG0wi03e5FBBgA,10,Music,"Manung Kotaima Song, Badri Sapkota New Song, Shanti Shree Pariyar New Song, Juna Gurung New Song, New Song, Nepali Song, New Nepali Song, New Song 2082, Nepali Song 2026, Latest Song, Popular Song, Best Song, Hit Song, Folk Song, Dancing Song, Nepali Music, New Music Video, Music Video, Song, New, New Song 2026, Pirati Lam Na Ta Saili Ghumnalai Jam Na Ta, Manung Kotai, Mero Dil Basyo Lali Othaima, Pirati Launna Ma Saila Ek Dine Pauna Sa, Najar Nalagau Lali Othaima, Video",27,https://i.ytimg.com/vi/TscgMApt6so/hqdefault.jpg,ne,ne,False,684,PT11M24S,hd,False,True,False,False,212933,2442,278
RGl6dxfmGTA,NP,2026-01-19T02:40:20.890127+00:00,2026-01-12T08:13:57Z,"PARIWARTAN || MOVIE OFFICIAL TRAILER 2026 || SUSHIL SHRESTHA, ANJANA BARAILI, KARISHMA, SUBASH MECHE","PARIWARTAN || MOVIE OFFICIAL TRAILER 2026 || SUSHIL SHRESTHA, ANJANA BARAILI, KARISHMA, SUBASH MECHE",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, pariwartan trailer, pariwartan movie trailer, pariwartan nepali movie, pariwartan movie, movie pariwartan, new nepali movie 2026, nepali movie trailer, movie trailer 2026, nepali cinema, nepali film 2026, PARIWARTAN official trailer, nepali movie 2082, Sushil Shrestha, Anjana Baraili, Karishma Manandhar, Subash Meche, Hemanta Budhathoki, Pukar Bhattrai, Buddhi Tamang, Saroj Khanal, Bijaya Kerung, Dipak Siwakoti, pariwartan nepali movie 2026, movie trailer",25,https://i.ytimg.com/vi/RGl6dxfmGTA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,770518,16992,1294
vnvnKwKRsr8,NP,2026-01-19T02:40:20.890135+00:00,2026-01-14T13:29:26Z,Scary 99 Nights Stair Challenge in Miencraft..,Scary 99 Nights Stair Challenge in Miencraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/vnvnKwKRsr8/hqdefault.jpg,en,en-IN,False,781,PT13M1S,hd,False,True,False,False,1013346,9240,288
Tk1V3xHzDec,NP,2026-01-19T02:40:20.890143+00:00,2026-01-07T11:15:06Z,Chhewang Lama - Mann Ma Basna Deu Ft. Neharika Kangba Limbu「Official MV」Prod by B2,Chhewang Lama - Mann Ma Basna Deu Ft. Neharika Kangba Limbu「Official MV」Prod by B2,CHHEWANG,UCl69ToPHGlOHUCegE2HJM1g,10,Music,"chhewang lama, chhewang, lahure, chhewang lamas new song, chhewang lama best song, new nepali song, best nepali songs, mann ma basna deu, man ma basna deu, lahure 4, laure 4, lahure is back, neharika limbu, timilai nai diula satha, timrai maya lagchha malai aauna merai chheu, timrai maya lagchha malai, timilai nai diula satha bhara parda bho, Timilai nai, Chhewang new song, swoopna suman, timilai nai diula maya",21,https://i.ytimg.com/vi/Tk1V3xHzDec/hqdefault.jpg,en,ne,False,218,PT3M38S,hd,False,True,False,False,439709,24165,799
