video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PoRgO7tdIJ4,NP,2026-01-27T02:41:02.878238+00:00,2026-01-22T14:45:07Z,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,Laure,UC5lRTFrII3I_Jnc4NY4tq1A,10,Music,"Laure, Lahure, Laure Nephop, Laure Rap Battle, Ashish rana, ashish rana song, laure song, laure nepali nephop song, nepali rap song, uniq vs laure video, nephop gang, bad kompany pokhara, nepali music video, kabita nepali video, laure music video, jamesy, nepali pokhara ma, pokhara maa laure, pokhara maa jamesy",19,https://i.ytimg.com/vi/PoRgO7tdIJ4/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,582669,44763,2198
2M4hKmuBzUU,NP,2026-01-27T02:41:02.878276+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,17409357,220440,9455
eEiJhHuYcVw,NP,2026-01-27T02:41:02.878288+00:00,2026-01-24T08:00:15Z,I Fooled Villager by Become Heartless in Minecraft..,I Fooled Villager by Become Heartless in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/eEiJhHuYcVw/hqdefault.jpg,en,hi,False,862,PT14M22S,hd,False,True,False,False,1808680,19588,699
vnrmxzwgu_s,NP,2026-01-27T02:41:02.878297+00:00,2026-01-24T15:00:06Z,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, suraj singh, barsha itani, vyoma, eva giri, pema lama, roshan adhikari, durgesh thapa new song, nach nach bhai nach, nach nach bhai, milan bishwokarma, rupesh thapa, latest song 2026, durgesh thapa new song 2026, nach nach bhai nach new song, vyoma new song 2026",17,https://i.ytimg.com/vi/vnrmxzwgu_s/hqdefault.jpg,en,ne,False,374,PT6M14S,hd,False,True,False,False,747763,44757,3872
kv-Yn7Xyu2I,NP,2026-01-27T02:41:02.878305+00:00,2026-01-21T09:50:42Z,"AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha","AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Aa Bata Aama, Aa Bata Aama Movie, Aa Bata Aama Trailer, Aa Bata Aama Movie Trailer, Aa Bata Aama Nepali Movie, Aa Bata Aama Nepali Movie Trailer, AA BATA AAMA Official Trailer, New Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Movie Promo 2026, Nepali Film Trailer, Bipana Thapa Movie, Pradeep Rawat Nepali Movie, Paul Shah Movie, Simran Pant Movie, Saigrace Pokharel, Usha Uppreti, Chandra Pant Movie, Nepali Cinema, Nepali Film 2026",22,https://i.ytimg.com/vi/kv-Yn7Xyu2I/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,552613,73891,2284
lxKoCx8pB5c,NP,2026-01-27T02:41:02.878313+00:00,2026-01-20T15:08:23Z,Minecraft But Every Drop is a Gun!,Minecraft But Every Drop is a Gun!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft but every drop is a gun, minecraft every drop is a gun, gun in minecraft, minecraft gun, minecraft every drop, proboiz, proboiz 95",8,https://i.ytimg.com/vi/lxKoCx8pB5c/hqdefault.jpg,en,en-IN,False,1477,PT24M37S,hd,False,True,False,False,3337675,97717,5020
Ac55Oge2Rb4,NP,2026-01-27T02:41:02.878321+00:00,2026-01-22T22:30:03Z,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Spiritual Activity,UChUFLGe8qTzlQfHX7bcQFEg,10,Music,"Basant Panchami 2026, Basant Panchami Bhajan, Basant Panchami Special, Bhakti Bhajan, Education Prayer, Goddess Saraswati Song, Hindu Devotional Song, Indian Bhajan, Knowledge Goddess Song, Maa Saraswati Bhajan, Morning Bhajan, Om Jai Saraswati, Om Jai Saraswati Mata",13,https://i.ytimg.com/vi/Ac55Oge2Rb4/hqdefault.jpg,en-IN,hi,False,338,PT5M38S,hd,False,True,False,False,987400,7928,627
hrDb1DTNeXM,NP,2026-01-27T02:41:02.878328+00:00,2026-01-24T14:45:06Z,"KUMARI Movie | Official Trailer  | Abishek Khadka, Aakriti Rajbhandari  | Kehar Limbu","KUMARI Movie | Official Trailer  | Abishek Khadka, Aakriti Rajbhandari  | Kehar Limbu",Kendra Motion Pictures,UCJNR5MAFL1Kd4HZrukx0UbA,10,Music,"Kumari Movie, Kehar Singh Limbu, Kendra Motion Pictures, Doko Bunne, Dinesh Raut, Abishek Khadka, Aakriti Rajbhandari, Nepali Movie 2026, Kumari Nepali Movie, Nepali Movie Trailer, Nepali Full Movie, Nepali Movie Songs, Nepali Film Music, Nepali Drama Movie, Nepali Film Release, Thuloparda Media, Nepali Movie Update, kata chau kehar limbu, nepali movie trailer 2026",19,https://i.ytimg.com/vi/hrDb1DTNeXM/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,False,False,False,655844,15891,789
_fhxEcb1Nyk,NP,2026-01-27T02:41:02.878336+00:00,2026-01-24T12:19:18Z,This Villager Pranked Doorbin with Poop in Minecraft..,This Villager Pranked Doorbin with Poop in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/_fhxEcb1Nyk/hqdefault.jpg,en,en-IN,False,588,PT9M48S,hd,False,True,False,False,855213,9758,401
-xx9KH9nkvI,NP,2026-01-27T02:41:02.878343+00:00,2026-01-23T00:30:01Z,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Shemaroo Bhakti,UC7ZivIYRB0fMSGh-THcTYbw,10,Music,"bhakti song, bhakti songs, bhakti gana, bhajan songs hindi, devotional song, bhakti geet, Saraswati Mantra, Om Saraswati Namo Namah, Basant Panchami Special, Saraswati Puja Mantra, Master your mind mantra, Focus mantra, Study mantra, Maa Saraswati Mantra, Student focus mantra, Saraswati Puja, Meditation mantra, Saraswati Vandana, Bhakti Song",19,https://i.ytimg.com/vi/-xx9KH9nkvI/hqdefault.jpg,en,hi,False,817,PT13M37S,hd,False,True,False,False,1094613,8951,619
xfsJ3ZEIYyE,NP,2026-01-27T02:41:02.878352+00:00,2026-01-25T11:15:06Z,"RAMMITA KOO PIRATI | NEPALI MOVIE TRAILER | ANNA SHARMA, DHIRAJ MAGAR, SAMIR SHRESTHA,VINAY SHRESTHA","RAMMITA KOO PIRATI | NEPALI MOVIE TRAILER | ANNA SHARMA, DHIRAJ MAGAR, SAMIR SHRESTHA,VINAY SHRESTHA",Budha Subba Digital,UCNR1KcWXj7zpWQFJtU3ddYg,1,Film & Animation,"New Nepali Movie, New nepali music videos, hit video, recent hit, new release, movie songs, filmy songs, nepali film, hit nepali music videos, recent releases, new nepali songs, nepali geet, nepali lok, hit nepali, nepali tracks, nepali best songs, nepali popular song, latest nepali, nepali folk, new nepali song, superhit nepali, new nepali video, top videos, music nepal, nepali comedy videos, comedy nepal, nepali song dance",27,https://i.ytimg.com/vi/xfsJ3ZEIYyE/hqdefault.jpg,en,ne,False,189,PT3M9S,hd,False,True,False,False,101928,4234,1123
