video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ac55Oge2Rb4,NP,2026-01-24T02:30:24.907443+00:00,2026-01-22T22:30:03Z,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Spiritual Activity,UChUFLGe8qTzlQfHX7bcQFEg,10,Music,"Basant Panchami 2026, Basant Panchami Bhajan, Basant Panchami Special, Bhakti Bhajan, Education Prayer, Goddess Saraswati Song, Hindu Devotional Song, Indian Bhajan, Knowledge Goddess Song, Maa Saraswati Bhajan, Morning Bhajan, Om Jai Saraswati, Om Jai Saraswati Mata",13,https://i.ytimg.com/vi/Ac55Oge2Rb4/hqdefault.jpg,en-IN,hi,False,338,PT5M38S,hd,False,True,False,False,903455,7554,605
2M4hKmuBzUU,NP,2026-01-24T02:30:24.907475+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,16063395,203456,8888
lxKoCx8pB5c,NP,2026-01-24T02:30:24.907487+00:00,2026-01-20T15:08:23Z,Minecraft But Every Drop is a Gun!,Minecraft But Every Drop is a Gun!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft but every drop is a gun, minecraft every drop is a gun, gun in minecraft, minecraft gun, minecraft every drop, proboiz, proboiz 95",8,https://i.ytimg.com/vi/lxKoCx8pB5c/hqdefault.jpg,en,en-IN,False,1477,PT24M37S,hd,False,True,False,False,2560598,84942,4393
PoRgO7tdIJ4,NP,2026-01-24T02:30:24.907496+00:00,2026-01-22T14:45:07Z,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,Laure,UC5lRTFrII3I_Jnc4NY4tq1A,10,Music,"Laure, Lahure, Laure Nephop, Laure Rap Battle, Ashish rana, ashish rana song, laure song, laure nepali nephop song, nepali rap song, uniq vs laure video, nephop gang, bad kompany pokhara, nepali music video, kabita nepali video, laure music video, jamesy, nepali pokhara ma, pokhara maa laure, pokhara maa jamesy",19,https://i.ytimg.com/vi/PoRgO7tdIJ4/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,300925,33437,1889
kv-Yn7Xyu2I,NP,2026-01-24T02:30:24.907504+00:00,2026-01-21T09:50:42Z,"AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha","AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Aa Bata Aama, Aa Bata Aama Movie, Aa Bata Aama Trailer, Aa Bata Aama Movie Trailer, Aa Bata Aama Nepali Movie, Aa Bata Aama Nepali Movie Trailer, AA BATA AAMA Official Trailer, New Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Movie Promo 2026, Nepali Film Trailer, Bipana Thapa Movie, Pradeep Rawat Nepali Movie, Paul Shah Movie, Simran Pant Movie, Saigrace Pokharel, Usha Uppreti, Chandra Pant Movie, Nepali Cinema, Nepali Film 2026",22,https://i.ytimg.com/vi/kv-Yn7Xyu2I/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,410211,71270,2169
n84WruCKFAk,NP,2026-01-24T02:30:24.907511+00:00,2026-01-21T09:47:26Z,Hiding in Villagers House to Know Their Secret..,Hiding in Villagers House to Know Their Secret..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/n84WruCKFAk/hqdefault.jpg,en,hi,False,974,PT16M14S,hd,False,True,False,False,1111743,14260,649
-xx9KH9nkvI,NP,2026-01-24T02:30:24.907520+00:00,2026-01-23T00:30:01Z,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Shemaroo Bhakti,UC7ZivIYRB0fMSGh-THcTYbw,10,Music,"bhakti song, bhakti songs, bhakti gana, bhajan songs hindi, devotional song, bhakti geet, Saraswati Mantra, Om Saraswati Namo Namah, Basant Panchami Special, Saraswati Puja Mantra, Master your mind mantra, Focus mantra, Study mantra, Maa Saraswati Mantra, Student focus mantra, Saraswati Puja, Meditation mantra, Saraswati Vandana, Bhakti Song",19,https://i.ytimg.com/vi/-xx9KH9nkvI/hqdefault.jpg,en,hi,False,817,PT13M37S,hd,False,True,False,False,985777,8314,580
AZGfCK1yTTI,NP,2026-01-24T02:30:24.907528+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,23947622,589174,25234
174cQbk7AB0,NP,2026-01-24T02:30:24.907536+00:00,2026-01-21T12:30:56Z,Noob vs Hacker Stairs Build Challenge in Miencraft,Noob vs Hacker Stairs Build Challenge in Miencraft,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/174cQbk7AB0/hqdefault.jpg,en,en-IN,False,791,PT13M11S,hd,False,True,False,False,772746,9224,343
3WXf5n4S1wg,NP,2026-01-24T02:30:24.907543+00:00,2026-01-22T02:00:06Z,सरस्वती पूजा गाना 2026 | Saraswati Puja Song | Saraswati Puja Ke Gana | Saraswati Mata Ka Gana,सरस्वती पूजा गाना 2026 | Saraswati Puja Song | Saraswati Puja Ke Gana | Saraswati Mata Ka Gana,Sannu Kumar,UC1vWfTqDhpuDS2VmjLIpZnQ,10,Music,"saraswati puja song, sannu kumar, saraswati puja, saraswati puja ka gana, saraswati puja gana, saraswati puja geet, saraswati puja ke gana, saraswati puja ke geet, saraswati puja ka song, saraswati geet, bhakti gana, saraswati gana, saraswati vandana, bhojpuri gana, saraswati mata, saraswati puja 2026, saraswati song, saraswati, dj song, sannu kumar saraswati puja song, sarswati puja song, saraswati puja song 2026, saraswati mata ka gana, sarswati puja ke gana",24,https://i.ytimg.com/vi/3WXf5n4S1wg/hqdefault.jpg,en,mai,False,228,PT3M48S,hd,False,True,False,False,865963,5583,118
