video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YJC5Qk3OprY,NP,2026-01-14T02:38:56.504313+00:00,2026-01-03T11:15:07Z,Mero Hajura - Swoopna Suman Ft. Abhigya ( Official MV ) ,Mero Hajura - Swoopna Suman Ft. Abhigya ( Official MV ) ,Swoopna Suman,UC68LOl1l1oLTgW22hQDcduA,10,Music,"Swoopna suman, Jyotsna yogi, Radha, Radha2, Jau ta maya, Wedding song, Nepali wedding, Nepali, Pop, Kasari bhanu, Baacha bhayo, Je chhau timi, New nepali song 2026, Nepali folk, Folk, New nepali, Swoopna jojo, Jojo, Mero hajur, Ae mero hajur, Mero hajura swoopna, 2026 nepali song, Adhunik nepali, Nepali romantic song",24,https://i.ytimg.com/vi/YJC5Qk3OprY/hqdefault.jpg,en,ne,False,366,PT6M6S,hd,False,True,False,False,1288426,47081,1666
RGl6dxfmGTA,NP,2026-01-14T02:38:56.504350+00:00,2026-01-12T08:13:57Z,"PARIWARTAN || MOVIE OFFICIAL TRAILER 2026 || SUSHIL SHRESTHA, ANJANA BARAILI, KARISHMA, SUBASH MECHE","PARIWARTAN || MOVIE OFFICIAL TRAILER 2026 || SUSHIL SHRESTHA, ANJANA BARAILI, KARISHMA, SUBASH MECHE",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, pariwartan trailer, pariwartan movie trailer, pariwartan nepali movie, pariwartan movie, movie pariwartan, new nepali movie 2026, nepali movie trailer, movie trailer 2026, nepali cinema, nepali film 2026, PARIWARTAN official trailer, nepali movie 2082, Sushil Shrestha, Anjana Baraili, Karishma Manandhar, Subash Meche, Hemanta Budhathoki, Pukar Bhattrai, Buddhi Tamang, Saroj Khanal, Bijaya Kerung, Dipak Siwakoti, pariwartan nepali movie 2026, movie trailer",25,https://i.ytimg.com/vi/RGl6dxfmGTA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,570538,14837,1172
l3WMVBrB5cg,NP,2026-01-14T02:38:56.504362+00:00,2026-01-07T14:02:31Z,I Opened a PRISON in Minecraft!,I Opened a PRISON in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft prison, prison in minecraft, i opened a prison in minecraft, i opened a prison, proboiz, proboiz 95",7,https://i.ytimg.com/vi/l3WMVBrB5cg/hqdefault.jpg,en,en-IN,False,2377,PT39M37S,hd,False,True,False,False,4056765,73556,5893
EApB0e646Nk,NP,2026-01-14T02:38:56.504371+00:00,2025-12-31T10:45:06Z,"DOKO BUNNE (Official Song) | KUMARI Movie | Keher Limbu | Abishek Khadka, Aakriti Rajbhandari","DOKO BUNNE (Official Song) | KUMARI Movie | Keher Limbu | Abishek Khadka, Aakriti Rajbhandari",Kendra Motion Pictures,UCJNR5MAFL1Kd4HZrukx0UbA,10,Music,"kumari movie song, doko bunne, doko bunne song, new nepali movie song, nepali movie song 2025, kumari nepali movie, keher limbu, kehar limbu song, abishek khadka, aakriti rajbhandari, new nepali song, latest nepali movie song, nepali film song, nepali songs, nepali movie kumari, kumari movie doko bunne, nepali cinema song, official nepali song, trending nepali song, nepali movie music, kendra motion pictures",21,https://i.ytimg.com/vi/EApB0e646Nk/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,2117554,51201,1447
B8gFYp2Dxh4,NP,2026-01-14T02:38:56.504379+00:00,2026-01-08T06:26:25Z,Toxic Yash Teaser Trailer REVIEW | Deeksha Sharma,Toxic Yash Teaser Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"toxic, toxic yash, toxic teaser, toxic trailer, rocking star yash, toxic introducing raya, yash, movie, hindi, teaser, trailer, review, reaction, 1st look, poster, toxic yash movie, toxic yash trailer, filmi indian, movie review, toxic hindi, toxic hindi trailer, Toxic: Introducing Raya, KVN PRODUCTIONS",23,https://i.ytimg.com/vi/B8gFYp2Dxh4/hqdefault.jpg,en,hi,False,243,PT4M3S,hd,False,True,False,False,2105009,64584,9505
ayMmRINZiyY,NP,2026-01-14T02:38:56.504387+00:00,2026-01-12T11:45:24Z,NOOB vs PRO CAR TOWER COMPETITION !!,NOOB vs PRO CAR TOWER COMPETITION !!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/ayMmRINZiyY/hqdefault.jpg,en,hi,False,924,PT15M24S,hd,False,True,False,False,1014792,12537,563
lOHVMmZ6n3o,NP,2026-01-14T02:38:56.504395+00:00,2026-01-02T14:00:06Z,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,48516057,1197393,53135
V4TJKSEftkU,NP,2026-01-14T02:38:56.504403+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,3725136,109818,4750
KaGEOP_EPOI,NP,2026-01-14T02:38:56.504410+00:00,2026-01-12T08:35:22Z,"IF YOU ENTER THE WRONG CAVE, YOU DIE IN MINECRAFT","IF YOU ENTER THE WRONG CAVE, YOU DIE IN MINECRAFT",Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/KaGEOP_EPOI/hqdefault.jpg,en,en-IN,False,682,PT11M22S,hd,False,True,False,False,519569,6326,289
Tk1V3xHzDec,NP,2026-01-14T02:38:56.504418+00:00,2026-01-07T11:15:06Z,Chhewang Lama - Mann Ma Basna Deu Ft. Neharika Kangba Limbu「Official MV」Prod by B2,Chhewang Lama - Mann Ma Basna Deu Ft. Neharika Kangba Limbu「Official MV」Prod by B2,CHHEWANG,UCl69ToPHGlOHUCegE2HJM1g,10,Music,"chhewang lama, chhewang, lahure, chhewang lamas new song, chhewang lama best song, new nepali song, best nepali songs, mann ma basna deu, man ma basna deu, lahure 4, laure 4, lahure is back, neharika limbu, timilai nai diula satha, timrai maya lagchha malai aauna merai chheu, timrai maya lagchha malai, timilai nai diula satha bhara parda bho, Timilai nai, Chhewang new song, swoopna suman, timilai nai diula maya",21,https://i.ytimg.com/vi/Tk1V3xHzDec/hqdefault.jpg,en,ne,False,218,PT3M38S,hd,False,True,False,False,313317,22648,763
2wtddXiROWA,NP,2026-01-14T02:38:56.504425+00:00,2026-01-03T13:15:04Z,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, Jananayagan, Vijay new movie, I am Coming, I am waiting, Thalapathy Kacheri, Thalapathy Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK, Jan Neta Official Trailer, Jannetha Trailer, Thalapathy Vijay Hindi Dubbed Movie, Thalapathy Vijay Hindi Trailer, Jan Neta Hindi Trailer, Jana Nayagan hindi Trailer, Jana Nayagan Hindi",27,https://i.ytimg.com/vi/2wtddXiROWA/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,12259213,346843,26294
