video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PoRgO7tdIJ4,NP,2026-01-26T03:01:33.318653+00:00,2026-01-22T14:45:07Z,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,LAURE X JAMESY - WE POKHARA (Produced By YOGESHBEATS) | NEW SONG 2026,Laure,UC5lRTFrII3I_Jnc4NY4tq1A,10,Music,"Laure, Lahure, Laure Nephop, Laure Rap Battle, Ashish rana, ashish rana song, laure song, laure nepali nephop song, nepali rap song, uniq vs laure video, nephop gang, bad kompany pokhara, nepali music video, kabita nepali video, laure music video, jamesy, nepali pokhara ma, pokhara maa laure, pokhara maa jamesy",19,https://i.ytimg.com/vi/PoRgO7tdIJ4/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,508200,42507,2137
2M4hKmuBzUU,NP,2026-01-26T03:01:33.318691+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,17087826,216798,9326
eEiJhHuYcVw,NP,2026-01-26T03:01:33.318703+00:00,2026-01-24T08:00:15Z,I Fooled Villager by Become Heartless in Minecraft..,I Fooled Villager by Become Heartless in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/eEiJhHuYcVw/hqdefault.jpg,en,hi,False,862,PT14M22S,hd,False,True,False,False,1519350,17751,647
Ac55Oge2Rb4,NP,2026-01-26T03:01:33.318712+00:00,2026-01-22T22:30:03Z,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Om Jai Saraswati Mata 🙏 | Basant Panchami 2026 Special | Maa Saraswati Bhajan - Saraswati Pooja,Spiritual Activity,UChUFLGe8qTzlQfHX7bcQFEg,10,Music,"Basant Panchami 2026, Basant Panchami Bhajan, Basant Panchami Special, Bhakti Bhajan, Education Prayer, Goddess Saraswati Song, Hindu Devotional Song, Indian Bhajan, Knowledge Goddess Song, Maa Saraswati Bhajan, Morning Bhajan, Om Jai Saraswati, Om Jai Saraswati Mata",13,https://i.ytimg.com/vi/Ac55Oge2Rb4/hqdefault.jpg,en-IN,hi,False,338,PT5M38S,hd,False,True,False,False,980141,7914,625
kv-Yn7Xyu2I,NP,2026-01-26T03:01:33.318721+00:00,2026-01-21T09:50:42Z,"AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha","AA BATA AAMA || Movie Official Trailer 2026 || Bipana Thapa, Pradeep, Paul, Simran, Saigrace, Usha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Aa Bata Aama, Aa Bata Aama Movie, Aa Bata Aama Trailer, Aa Bata Aama Movie Trailer, Aa Bata Aama Nepali Movie, Aa Bata Aama Nepali Movie Trailer, AA BATA AAMA Official Trailer, New Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Movie Promo 2026, Nepali Film Trailer, Bipana Thapa Movie, Pradeep Rawat Nepali Movie, Paul Shah Movie, Simran Pant Movie, Saigrace Pokharel, Usha Uppreti, Chandra Pant Movie, Nepali Cinema, Nepali Film 2026",22,https://i.ytimg.com/vi/kv-Yn7Xyu2I/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,527132,73231,2264
lxKoCx8pB5c,NP,2026-01-26T03:01:33.318729+00:00,2026-01-20T15:08:23Z,Minecraft But Every Drop is a Gun!,Minecraft But Every Drop is a Gun!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft but every drop is a gun, minecraft every drop is a gun, gun in minecraft, minecraft gun, minecraft every drop, proboiz, proboiz 95",8,https://i.ytimg.com/vi/lxKoCx8pB5c/hqdefault.jpg,en,en-IN,False,1477,PT24M37S,hd,False,True,False,False,3154504,94879,4851
vnrmxzwgu_s,NP,2026-01-26T03:01:33.318736+00:00,2026-01-24T15:00:06Z,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Nach Nach Bhai Nach || Durgesh Thapa/Rajesh Payal Rai/Vyoma/Barsha Itani/Eva Giri || New Song 2026,Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, suraj singh, barsha itani, vyoma, eva giri, pema lama, roshan adhikari, durgesh thapa new song, nach nach bhai nach, nach nach bhai, milan bishwokarma, rupesh thapa, latest song 2026, durgesh thapa new song 2026, nach nach bhai nach new song, vyoma new song 2026",17,https://i.ytimg.com/vi/vnrmxzwgu_s/hqdefault.jpg,en,ne,False,374,PT6M14S,hd,False,True,False,False,528052,37867,3516
AZGfCK1yTTI,NP,2026-01-26T03:01:33.318744+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,25518634,603429,25401
byqJcrfWfsY,NP,2026-01-26T03:01:33.318751+00:00,2026-01-22T13:00:55Z,Carry vs Doorbin vs Noobdy : Squid Game Tunnel Battle in Minecraft..,Carry vs Doorbin vs Noobdy : Squid Game Tunnel Battle in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/byqJcrfWfsY/hqdefault.jpg,en,en-IN,False,783,PT13M3S,hd,False,True,False,False,970335,9567,332
-xx9KH9nkvI,NP,2026-01-26T03:01:33.318758+00:00,2026-01-23T00:30:01Z,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Saraswati Mantra | Om Saraswati Namo Namah | Basant Panchami | Saraswati Puja | Master Your Mind,Shemaroo Bhakti,UC7ZivIYRB0fMSGh-THcTYbw,10,Music,"bhakti song, bhakti songs, bhakti gana, bhajan songs hindi, devotional song, bhakti geet, Saraswati Mantra, Om Saraswati Namo Namah, Basant Panchami Special, Saraswati Puja Mantra, Master your mind mantra, Focus mantra, Study mantra, Maa Saraswati Mantra, Student focus mantra, Saraswati Puja, Meditation mantra, Saraswati Vandana, Bhakti Song",19,https://i.ytimg.com/vi/-xx9KH9nkvI/hqdefault.jpg,en,hi,False,817,PT13M37S,hd,False,True,False,False,1086425,8906,615
UWiLyrbtEDY,NP,2026-01-26T03:01:33.318766+00:00,2026-01-17T02:30:33Z,COLLECTOR SAHIBA OFFICIAL TRAILER I COLLECTOR SAHIBA I कलेक्टर साहिबा I SANJANA PANDEY I GAURAV JHA,COLLECTOR SAHIBA OFFICIAL TRAILER I COLLECTOR SAHIBA I कलेक्टर साहिबा I SANJANA PANDEY I GAURAV JHA,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"collector sahiba, collector sahiba trailer, collector sahiba movie, bhojpuri movie, bhojpuri movie trailer, bhojpuri trailer, bhojpuri full movie, sanjana pandey, sanjana pandey movie, gaurav ojha, gaurav ojha movie, bhojpuri film",12,https://i.ytimg.com/vi/UWiLyrbtEDY/hqdefault.jpg,en,bh,False,319,PT5M19S,hd,False,True,False,False,2070730,11240,90
3f4wuYIEyAc,NP,2026-01-26T03:01:33.318773+00:00,2026-01-21T14:08:50Z,Early Access Sukuna Bundle in Free Fire 😱 Pro Lobby Gameplay - Tonde Gamer,Early Access Sukuna Bundle in Free Fire 😱 Pro Lobby Gameplay - Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, sukuna, sukuna in free fire, jujutsu kaisen, ff, ff gameplay, abhishek yt, new, new events, ff events, sukuna events, sukuna gameplay, gojo gameplay, free fire max, free fire india",34,https://i.ytimg.com/vi/3f4wuYIEyAc/hqdefault.jpg,en-IN,hi,False,2182,PT36M22S,hd,False,True,False,False,839069,40829,2953
IEuWI3DP-TI,NP,2026-01-26T03:01:33.318781+00:00,2026-01-19T17:50:52Z,DONG - PAISA BOLCHA ( VISUALIZER )  Prod by. @snjv_official,DONG - PAISA BOLCHA ( VISUALIZER )  Prod by. @snjv_official,DonG ThaGreat,UCOtSwNRLSn2kWqTZPQaLc6g,10,Music,,0,https://i.ytimg.com/vi/IEuWI3DP-TI/hqdefault.jpg,en,ne,False,183,PT3M3S,hd,False,True,False,False,196859,15143,747
