video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PLP9t_rj7oc,SN,2026-04-08T03:39:50.366171+00:00,2026-04-07T17:00:06Z,"Mia Guisse, VJ - Sama Xool (Clip Officiel)","Mia Guisse, VJ - Sama Xool (Clip Officiel)",Mia Guisse,UC-F37PsWVJVCzmsK9H48Csw,10,Music,"mia guisse vj sama xool clip officiel, mia guissé, vj, mia guisse sama xool, vj sama xool, mia guissé nouveau clip, sama xool nouveau clip, clip, clip officiel, mia guissé vj clip, mia guisse vj sama xool, akatche, kruh mandiou mauri, optique studios, amadeus, jahman, viviane chidid, ndakhté lo, djelykaba bintou, axel merryl, bass thioung, sidy diop, soubatel music, bete bete, timis, takkema, musique, mbalax, afro mbalax, dakar, senegal, ashs the best, obree daman, youssou ndour",34,https://i.ytimg.com/vi/PLP9t_rj7oc/hqdefault.jpg,fr,wo,False,191,PT3M11S,hd,False,True,False,False,284302,20796,680
JPojxmKwByg,SN,2026-04-08T03:39:50.366217+00:00,2026-04-06T18:38:36Z,TAKKEMA - Saison 1 : Bande Annonce **VOSTFR**,TAKKEMA - Saison 1 : Bande Annonce **VOSTFR**,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"takkema saison 1 bande annonce, takkema creation oridinale evenprod, takkema bande annonce, takkkema saison 1, takkema nouveau evenprod, takkema evenprod, nouvelle série evenprod 2026, xalisso, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, timis, bete bete, takkema nouvelle serie, 2026, mariage, reussite, solitude, creation originale",32,https://i.ytimg.com/vi/JPojxmKwByg/hqdefault.jpg,fr,wo,False,295,PT4M55S,hd,True,True,False,False,547490,37166,1130
BWY-HhwmtV0,SN,2026-04-08T03:39:50.366229+00:00,2026-04-07T12:32:47Z,Tout savoir sur la Mise à jour 5.4.0 et La ligue des masters || Efootball mobile ,Tout savoir sur la Mise à jour 5.4.0 et La ligue des masters || Efootball mobile ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile mise à jour 5.4.0, mise à jour 5.4.0 efootball mobile, ligue des masters efootball mobile, ibzogaming, ibzogaming efootball",7,https://i.ytimg.com/vi/BWY-HhwmtV0/hqdefault.jpg,fr-FR,fr,False,201,PT3M21S,hd,False,True,False,False,23465,5294,237
ghKNl1m9Yxs,SN,2026-04-08T03:39:50.366238+00:00,2026-04-01T18:00:06Z,Saifond IYE Clip Officiel By Mintigui Prod,Saifond IYE Clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,,0,https://i.ytimg.com/vi/ghKNl1m9Yxs/hqdefault.jpg,fr,fr,False,179,PT2M59S,hd,False,True,False,False,1112322,44873,4055
rbLHFVUtp8s,SN,2026-04-08T03:39:50.366266+00:00,2026-04-04T21:16:39Z,Bande Annonce  Paa Allemand Partie 9,Bande Annonce  Paa Allemand Partie 9,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie 9, Humour, Divertissement, Comédie, Dessins animés, Nouveautés, Serie, Cinéma, Diomaye, Actualités",13,https://i.ytimg.com/vi/rbLHFVUtp8s/hqdefault.jpg,fr,fr-FR,False,81,PT1M21S,hd,False,True,False,False,172786,11406,94
chISqltqKpg,SN,2026-04-08T03:39:50.366275+00:00,2026-04-06T17:09:01Z,"LIMBO, un jeu Stressant et immersif || Gameplay ","LIMBO, un jeu Stressant et immersif || Gameplay ",IBZOGAMING PLUS+,UC-Vkohr5UUaK1W9QCIvCRjg,20,Gaming,"ibzogaming, ibzogaming plus, jeu mobile, limbo jeu vidéo, Jeu vidéo limbo, Jeu mobile ibzogaming",6,https://i.ytimg.com/vi/chISqltqKpg/hqdefault.jpg,fr,en,False,2978,PT49M38S,hd,False,False,False,False,9486,1966,230
KFERzXrxCkw,SN,2026-04-08T03:39:50.366283+00:00,2026-03-22T22:00:06Z,Wally B. Seck - ON IT,Wally B. Seck - ON IT,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/KFERzXrxCkw/hqdefault.jpg,fr,fr,False,4165,PT1H9M25S,hd,False,True,False,False,2786277,54645,4385
zGST3BusroI,SN,2026-04-08T03:39:50.366291+00:00,2026-04-04T20:49:08Z,Série - LEILA -bande annonce - Episode 18 - Saison 1,Série - LEILA -bande annonce - Episode 18 - Saison 1,HOODERE PULAAGU MEDIA ,UCqbGpPdPSI3RWayxEa7gaSA,1,Film & Animation,"pulagu, hoodere pulagu, yewende, mette dewgal, bete bete, déchéance, event pro, mbarodi, peul, djame et fatoumata, guidelam, fouta vision, promesse, poular, baaba maal, mauritanie, fouta, senegal, koodda sall, abou diouba, adviser, demba guisse, waly seck, bilkhiss, oumar ba, marel, diarry sall, tfm, ardo et dieylla, yorro sow, amadou poulo, series, serie, televisions, lomotif yacine sy, l epouse du chiekh, video, partage, telephone-apareil photo, visiophone, gratuit, envoi, yt:cc=on",43,https://i.ytimg.com/vi/zGST3BusroI/hqdefault.jpg,fr,fr,False,133,PT2M13S,hd,False,True,False,False,34157,2125,48
IU44gstskTc,SN,2026-04-08T03:39:50.366299+00:00,2026-04-02T12:55:32Z,Tout savoir sur les nouveautés : joueurs gratuits dans le nouveau campagne ,Tout savoir sur les nouveautés : joueurs gratuits dans le nouveau campagne ,keitaofficiel23,UCydXHOzvw7y-SeWcf58RJDw,24,Entertainment,,0,https://i.ytimg.com/vi/IU44gstskTc/hqdefault.jpg,fr,und,False,503,PT8M23S,hd,False,True,False,False,9427,899,21
WvYoktmHppg,SN,2026-04-08T03:39:50.366306+00:00,2026-04-03T16:00:06Z,Ashs The Best - Budoon Jaay (Official Lyric Video),Ashs The Best - Budoon Jaay (Official Lyric Video),Ashs The Best,UCTuv_0J0M8LBx_DY_XWO0jw,10,Music,"rap, rapgalsen, dip, doundou, guiss, reptyle, music, sénégal, ashsthebest, ashs, the, best, hikhop, thebestfriday, senegal, dakar, afrique, africa, galsen, hip hop, afro, afrobeat, waly seck, maabo, youssou ndour, buzz, people, west africa, hakill, sorano, canabasse, dip doundou guiss, one lyrical, new music, vibe radio, omzo dollar, dkr, Budoon Jaay",38,https://i.ytimg.com/vi/WvYoktmHppg/hqdefault.jpg,fr,fr,False,264,PT4M24S,hd,False,False,False,False,158502,12786,543
rFliXlIXe-o,SN,2026-04-08T03:39:50.366314+00:00,2026-03-31T21:25:16Z,[Bande annonce] Commandos marine : les gardiens des eaux sénégalaises,[Bande annonce] Commandos marine : les gardiens des eaux sénégalaises,Seneweb TV,UCUotxi5bHZo2hVxyn6Ss6RQ,25,News & Politics,,0,https://i.ytimg.com/vi/rFliXlIXe-o/hqdefault.jpg,fr,fr,False,100,PT1M40S,hd,False,True,False,False,13173,499,7
ao3MXLmdqr0,SN,2026-04-08T03:39:50.366321+00:00,2026-04-07T21:52:17Z,Real Madrid vs Bayern Munich | Champions League 2026 | PES 21 Simulation Gameplay,Real Madrid vs Bayern Munich | Champions League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs bayern munich, real madrid, live football match online today, real vs bayern, real madrid vs bayern munich 2026, match en direct aujourd-hui, madrid vs bayern, real madrid bayern munich, real madrid live match today, real madrid vs bayern, bayern vs real madrid, champions league, real madrid aujourd'hui, real madrid vs bayern munich live match today, real madrid live, rma vs bayern, real madrid vs bayern munchen, real madrid bayern münih, real madrid cf",19,https://i.ytimg.com/vi/ao3MXLmdqr0/hqdefault.jpg,en,en,False,16780,PT4H39M40S,hd,False,True,False,False,517608,1655,2
K993hxJph7w,SN,2026-04-08T03:39:50.366329+00:00,2026-04-06T18:00:06Z,Akbess - Mythe feat. Dip Doundou Guiss - Clip Officiel),Akbess - Mythe feat. Dip Doundou Guiss - Clip Officiel),Akbess,UC8nQNWz_2MHZ1ni66sjXp6w,10,Music,"dip, doundou, guiss, one, lyrical, akbess, ngaka, blinde, leyna, vj, amadeus, viviane, ada, boy, senegal, samba, peuzzi, karabalik, seydina, xiirsa, wally, balago, seck, carlou, mia, guisse, modou, lo, sa, thies, independance, day, sonko, ousmane, diomaye, faye, mythe, rap, galsen, light, blood, led, sang, hood, ghetho, dakar, maroc, can, caf, tas, paris, single, illuminaty, fallou, thiam, mame, ndiaye, savon, jahman, ashs, the, best, concert, live, strem, lutte, combat, cup, sadio, mane, 1xbet, pub, ads, adsense, monetisation, tik, tok, facebook, logo, design, coran, lgbt",82,https://i.ytimg.com/vi/K993hxJph7w/hqdefault.jpg,fr,wo,False,186,PT3M6S,hd,False,True,False,False,93598,14910,786
IiaTjxe2suU,SN,2026-04-08T03:39:50.366338+00:00,2026-04-06T13:45:22Z,TIMIS - L’Or Noir - Episode 14 : Bande annonce **Decortique**,TIMIS - L’Or Noir - Episode 14 : Bande annonce **Decortique**,Pamas officiel ,UCBGh-ApJVWnarOKwsv-uNlA,22,People & Blogs,,0,https://i.ytimg.com/vi/IiaTjxe2suU/hqdefault.jpg,fr,fr,False,454,PT7M34S,hd,False,True,False,False,4511,53,4
0t0Dfjd8QE8,SN,2026-04-08T03:39:50.366345+00:00,2026-04-07T15:12:51Z,J’ai Trouvé un SECRET caché sur l’île la plus haute !,J’ai Trouvé un SECRET caché sur l’île la plus haute !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, lucky block, unchained lucky block, Pâques, Event, Admin abuse, Secret, île",37,https://i.ytimg.com/vi/0t0Dfjd8QE8/hqdefault.jpg,fr,fr-FR,False,1078,PT17M58S,hd,False,True,False,False,389190,10660,798
cspSUzgzNrA,SN,2026-04-08T03:39:50.366353+00:00,2026-03-27T17:00:06Z,Amadeus - Yalla Du Juum (Clip Officiel),Amadeus - Yalla Du Juum (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"yalla du juum, yalla dou dioum, amadeus, saliou samb, janja, dieye sélémane, afro mbalax, akatché, tche on the beat, sénégal, digg doole, afro fusion, mbalax, mbalakh, meilleur artiste sénégal en 2026, meilleures chansons sénégalaises en 2026, hit sénégal",17,https://i.ytimg.com/vi/cspSUzgzNrA/hqdefault.jpg,fr,wo,False,192,PT3M12S,hd,False,True,False,False,466954,16110,561
QFQvm-TmUAY,SN,2026-04-08T03:39:50.366360+00:00,2026-04-04T18:00:19Z,Bande Annonce - Mariama - La Patience du Silence - Série pulaar,Bande Annonce - Mariama - La Patience du Silence - Série pulaar,Dental TV CP,UClCK8ZOPFTUo_bJXPG03OmA,1,Film & Animation,"Mariama, maryam, fulani, Série Pulaar, peul, poular, pulaagu, serie peul, peulh, série sénégalaise, dakar, mali, marodipulaar, fulbe, production",15,https://i.ytimg.com/vi/QFQvm-TmUAY/hqdefault.jpg,fr,ff,False,89,PT1M29S,hd,False,True,False,False,5487,455,22
6MAsErH7-1c,SN,2026-04-08T03:39:50.366368+00:00,2026-04-07T12:30:11Z,🔥 MISE À JOUR 5.4.0 & MASTER LEAGUE ARRIVE ! 😱 | eFootball 2026 Mobile 🔥,🔥 MISE À JOUR 5.4.0 & MASTER LEAGUE ARRIVE ! 😱 | eFootball 2026 Mobile 🔥,Tamimi221,UC25GiYg4ko8jR7qwJh6_0RA,20,Gaming,,0,https://i.ytimg.com/vi/6MAsErH7-1c/hqdefault.jpg,fr,fr-FR,False,168,PT2M48S,hd,False,True,False,False,3404,649,36
mxp_BpS8A9s,SN,2026-04-08T03:39:50.366375+00:00,2026-04-01T23:34:14Z,Wandjan Dimedi Ka Danki (Son original),Wandjan Dimedi Ka Danki (Son original),wandjan dimedi TV,UCBsZa_IvKS6fNcfp2JZ6waw,22,People & Blogs,,0,https://i.ytimg.com/vi/mxp_BpS8A9s/hqdefault.jpg,fr,und,False,149,PT2M29S,sd,False,False,False,False,395027,14257,1163
n25vv2Rb0WI,SN,2026-04-08T03:39:50.366382+00:00,2026-04-04T17:01:01Z,Je devine Vos puissances d’équipe sur efootball !,Je devine Vos puissances d’équipe sur efootball !,Tasanko,UCWKtPbELm5M3aodigJdoxaQ,24,Entertainment,,0,https://i.ytimg.com/vi/n25vv2Rb0WI/hqdefault.jpg,fr,fr,False,785,PT13M5S,hd,False,False,False,False,9157,671,50
D9nzU5DbM1Y,SN,2026-04-08T03:39:50.366389+00:00,2026-03-27T18:00:06Z,OMAR PENE   JAMBAARS,OMAR PENE   JAMBAARS,Omar Pène Officiel,UCGzTGNhL-kYlYYdVhlfemiw,10,Music,"#ArméeSénégalaise, #Hommage, #Respect, #FiertéNationale, #Senegal, #Musique",6,https://i.ytimg.com/vi/D9nzU5DbM1Y/hqdefault.jpg,fr,fr-FR,False,186,PT3M6S,hd,False,True,False,False,259553,13504,661
OzP_M20NiVs,SN,2026-04-08T03:39:50.366396+00:00,2026-04-07T11:00:38Z,OFFICIEL !! La version5.4.0 & Master League arrive 🤩: Ce qui arrive jeudi  sur eFootball 2026 Mobile,OFFICIEL !! La version5.4.0 & Master League arrive 🤩: Ce qui arrive jeudi  sur eFootball 2026 Mobile,ALPHA GAMING,UCU-d9kQlycHRFtKMziuA2Tg,20,Gaming,,0,https://i.ytimg.com/vi/OzP_M20NiVs/hqdefault.jpg,fr,fr,False,316,PT5M16S,hd,False,True,False,False,4538,711,39
