video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5pFGDmVcT1M,SN,2026-04-29T04:10:06.929319+00:00,2026-04-11T18:00:27Z,VJ - Sai Sai (Clip Officiel),VJ - Sai Sai (Clip Officiel),VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"814, VJ, african music, afrobeat 2026, afrolove, akhlou, amadeus, amour, amour senega, astar, bete, caf, chidid, clip, clip senegal, dakar, dip, dm, event, eventprod, guisse, hiphop, hoside, iss, jahman, jeeba, kaay, love, love song, love song africa, mane, marodi, maroditv, mbalax, mia, mouhamedvj, musique, ndour, ngaka, official music video, omg, playlist, prod, rap, rnb, sadio, sai, seck, selection, senegal, serie, sonko, trending africa, tv, vibes senega, viral africa, viviane, vj, waay, waly, youssou",61,https://i.ytimg.com/vi/5pFGDmVcT1M/hqdefault.jpg,af,af,False,297,PT4M57S,hd,False,True,False,False,2327217,43818,1174
OjlcCHg6KvE,SN,2026-04-29T04:10:06.929358+00:00,2026-04-18T18:00:06Z,Sèrie - Lalaké (SAISON II) Bande annonce,Sèrie - Lalaké (SAISON II) Bande annonce,KHASS Prod,UChJoORHf8ZtVApkhoC2_IhQ,24,Entertainment,"LALAKÉ, LALAKÉ saison 1 épisode 2, série sénégalaise, série africaine, série drama, VOSTFR, série en français sous-titrée, LALAKÉ épisode 2, cinéma sénégalais, drame africain, intrigue sénégalaise, culture sénégalaise, série VOSTFR, Sénégal, drama séries Afrique, série à voir, série noire, série sociale",18,https://i.ytimg.com/vi/OjlcCHg6KvE/hqdefault.jpg,fr,wo,False,259,PT4M19S,hd,True,True,False,False,1344386,53441,1218
eR1ZQfv7EXk,SN,2026-04-29T04:10:06.929370+00:00,2026-04-28T15:19:24Z,J'ai transformé Schmeichel en Attaquant de pointe sur efootball ,J'ai transformé Schmeichel en Attaquant de pointe sur efootball ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, j'ai transformé Schmeichel en Attaquant de pointe sur efootball, efootball mobile defi, ibzogaming efootball, Schmeichel efootball mobile",7,https://i.ytimg.com/vi/eR1ZQfv7EXk/hqdefault.jpg,fr-FR,fr,False,463,PT7M43S,hd,False,True,False,False,16069,3297,376
PLP9t_rj7oc,SN,2026-04-29T04:10:06.929379+00:00,2026-04-07T17:00:06Z,"Mia Guisse, VJ - Sama Xool (Clip Officiel)","Mia Guisse, VJ - Sama Xool (Clip Officiel)",Mia Guisse,UC-F37PsWVJVCzmsK9H48Csw,10,Music,"mia guisse vj sama xool clip officiel, mia guissé, vj, mia guisse sama xool, vj sama xool, mia guissé nouveau clip, sama xool nouveau clip, clip officiel, mia guissé vj clip, mia guisse vj sama xool, akatche, kruh mandiou mauri, optique studios, amadeus, jahman, viviane chidid, ndakhté lo, djelykaba bintou, axel merryl, bass thioung, sidy diop, soubatel music, bete bete, timis, takkema, musique, mbalax, afro mbalax, dakar, senegal, ashs the best, obree daman, mia vj, vj sai sai",34,https://i.ytimg.com/vi/PLP9t_rj7oc/hqdefault.jpg,fr,wo,False,191,PT3M11S,hd,False,True,False,False,5090810,61491,1646
2vwofNpBj3s,SN,2026-04-29T04:10:06.929387+00:00,2026-04-23T20:59:02Z,Bande Annonce Paa Allemand Partie 12,Bande Annonce Paa Allemand Partie 12,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie 12, Humour, Divertissement, Comédie, Dessins animés, Nouveautés, Série, Cinéma, Diomaye, Actualités",13,https://i.ytimg.com/vi/2vwofNpBj3s/hqdefault.jpg,fr,fr-FR,False,80,PT1M20S,hd,False,True,False,False,187728,12413,100
loVmd8-ugCg,SN,2026-04-29T04:10:06.929395+00:00,2026-04-28T22:45:55Z,PSG - Bayern Munich | Ligue des Champions 2026 | UCL en direct | PES 21 Simulation,PSG - Bayern Munich | Ligue des Champions 2026 | UCL en direct | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/loVmd8-ugCg/hqdefault.jpg,en,en,False,9576,PT2H39M36S,hd,False,True,False,False,352664,987,0
hvTEXcl7BrM,SN,2026-04-29T04:10:06.929403+00:00,2026-04-18T18:29:57Z,Bilou XIV - Sagou (Clip officiel),Bilou XIV - Sagou (Clip officiel),Bilou XIV,UC3Oczh2VKy_Q3mwkWg6YPvQ,10,Music,"bilou, sagou, afro mbalax, mbalax, sénégal, hit, bilou xiv, mbalakh",8,https://i.ytimg.com/vi/hvTEXcl7BrM/hqdefault.jpg,fr,und,False,165,PT2M45S,hd,False,True,False,False,227265,9880,312
4PGipTJ5_K4,SN,2026-04-29T04:10:06.929411+00:00,2026-04-27T13:46:00Z,Série - Le Piège - Bande Annonce,Série - Le Piège - Bande Annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/4PGipTJ5_K4/hqdefault.jpg,fr,fr,False,171,PT2M51S,hd,False,True,False,False,117659,5936,164
8Ukho_vxLTM,SN,2026-04-29T04:10:06.929419+00:00,2026-04-25T11:00:11Z,Je Deviens Un Joueur De L’Académie Du PSG…,Je Deviens Un Joueur De L’Académie Du PSG…,Star Freestyle,UCwwgI0AzG5Y2lU-C8LiKP2A,24,Entertainment,,0,https://i.ytimg.com/vi/8Ukho_vxLTM/hqdefault.jpg,fr,fr,False,1044,PT17M24S,hd,False,True,False,False,229665,5155,180
U-YHrLebB0I,SN,2026-04-29T04:10:06.929426+00:00,2026-04-24T19:00:06Z,Jeeba  - Teste Ko (Clip Officiel),Jeeba  - Teste Ko (Clip Officiel),Jeeba Abdn,UCyiLncW7jXOX9HsqEZBiNAA,10,Music,"Musique sénégalaise, Musique nouveauté, Musique afro, Sénégal, Dakar, Gambie, west africa music, african vibes, official music video, african hit, youtube music africa, afrobeats trending, global african sound, Mia guisse Vj sama xol, Vj sai sai, Jahman ya nob bandit bi",16,https://i.ytimg.com/vi/U-YHrLebB0I/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,True,False,False,75162,5482,162
rRJbXMigUE4,SN,2026-04-29T04:10:06.929434+00:00,2026-04-28T11:22:51Z,BÉTÉ BÉTÉ - Saison 3 - Episode 47 : Bande-annonce **Decortique** ,BÉTÉ BÉTÉ - Saison 3 - Episode 47 : Bande-annonce **Decortique** ,Pamas officiel ,UCBGh-ApJVWnarOKwsv-uNlA,22,People & Blogs,,0,https://i.ytimg.com/vi/rRJbXMigUE4/hqdefault.jpg,fr,fr,False,376,PT6M16S,hd,False,True,False,False,38971,224,15
BEPaybBSC9g,SN,2026-04-29T04:10:06.929442+00:00,2026-04-23T18:45:52Z,I Takeover Real Madrid for 10 Seasons…,I Takeover Real Madrid for 10 Seasons…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/BEPaybBSC9g/hqdefault.jpg,en-GB,en,False,1763,PT29M23S,hd,False,True,False,False,965208,34153,1143
wZvyaSYmfWk,SN,2026-04-29T04:10:06.929448+00:00,2026-04-14T18:15:06Z,Viviane CHIDID Feat Bakhaw - C'EST DIEU QUI DECIDE,Viviane CHIDID Feat Bakhaw - C'EST DIEU QUI DECIDE,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"Viviane Chidid, Djoloff Bande, Senegal, Africa, Youssou Ndour, TFM, RFM, Dj Boubs, RTS, 2STV, SNF, zeyna, philip, philipndour, zeynandour, surprise, vq, viviane, Boubacarndour, boubandour, foreveryoung, parforce",22,https://i.ytimg.com/vi/wZvyaSYmfWk/hqdefault.jpg,fr,wo,False,139,PT2M19S,hd,False,True,False,False,453466,16118,713
YkrQir-VjRk,SN,2026-04-29T04:10:06.929456+00:00,2026-04-20T20:45:20Z,Lalaké - Bande-annonce Saison 2 Épisode 01 Analyse,Lalaké - Bande-annonce Saison 2 Épisode 01 Analyse,Bijoux Analyse ,UCJBVEbHiah5zlwAFtut6b3w,22,People & Blogs,,0,https://i.ytimg.com/vi/YkrQir-VjRk/hqdefault.jpg,wo,fr,False,227,PT3M47S,hd,False,False,False,False,83765,0,488
T1E2FILvCrY,SN,2026-04-29T04:10:06.929463+00:00,2026-04-25T21:53:40Z,🔴ADMIN ABUSE + Craft du plus gros Brainrot du JEU !,🔴ADMIN ABUSE + Craft du plus gros Brainrot du JEU !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/T1E2FILvCrY/hqdefault.jpg,fr,fr-FR,False,10309,PT2H51M49S,hd,False,True,False,False,729110,30070,385
TgUKkyhug-c,SN,2026-04-29T04:10:06.929472+00:00,2026-04-24T18:00:06Z,DJULDE - PELETE (Officiel MUSIC VIDÉO) 2026.,DJULDE - PELETE (Officiel MUSIC VIDÉO) 2026.,Djulde,UCgS2sfDCHvgxaUDBQsT4igA,22,People & Blogs,,0,https://i.ytimg.com/vi/TgUKkyhug-c/hqdefault.jpg,fr,fr,False,204,PT3M24S,hd,False,False,False,False,113142,5991,313
kkNxboJVM0Q,SN,2026-04-29T04:10:06.929479+00:00,2026-04-21T03:54:00Z,Série - Mère et Mensonges - Saison 1 - Episode 44 - Bande annonce / Trailer Preview,Série - Mère et Mensonges - Saison 1 - Episode 44 - Bande annonce / Trailer Preview,Episode Valley,UCj_SSvP8l6tIq-wt1EbtNbQ,24,Entertainment,"Mère et Mensonges Episode 44, Mère et Mensonges Season 1, Mère et Mensonges Episode 44 Trailer, Episode 44 Preview",4,https://i.ytimg.com/vi/kkNxboJVM0Q/hqdefault.jpg,en,en,False,116,PT1M56S,hd,False,True,False,False,24973,59,5
gFSueu37E6U,SN,2026-04-29T04:10:06.929487+00:00,2026-04-24T15:01:11Z,J'achète 10 000€ de Brainrots pour les FRENCHTACOS,J'achète 10 000€ de Brainrots pour les FRENCHTACOS,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, unchained, french tacos, toinelag french tacos, unchained french tacos, toinelag brainrots, unchained brainrots, brainrots, brainrots french tacos, top1, monde, top1 brainrots, top1 monde, top1 monde brainrots, toinelag top1, unchained top1, frenchtacos top1",17,https://i.ytimg.com/vi/gFSueu37E6U/hqdefault.jpg,fr,fr,False,1388,PT23M8S,hd,False,True,False,False,968901,19725,1036
wI2U0Cca7bk,SN,2026-04-29T04:10:06.929495+00:00,2026-04-24T10:04:01Z,Tok fa di lokh,Tok fa di lokh,Cab - Topic,UCzS5FhBK3Kr7mf0-G7fBRYA,10,Music,"cab, Dip doundou guiss, LEPP LUMU LAJJ, Tok fa di lokh",4,https://i.ytimg.com/vi/wI2U0Cca7bk/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,True,False,False,22781,2050,164
AjFk1cY265I,SN,2026-04-29T04:10:06.929502+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,26212921,1588825,112667
X24lAgEqN1A,SN,2026-04-29T04:10:06.929510+00:00,2026-04-28T14:22:58Z,Nouvelle mise à jour v5.4.1 et nouvelle campagne spéciale 🤩: ce qui arrive jeudi dans eFootball 2026,Nouvelle mise à jour v5.4.1 et nouvelle campagne spéciale 🤩: ce qui arrive jeudi dans eFootball 2026,ALPHA GAMING,UCU-d9kQlycHRFtKMziuA2Tg,20,Gaming,,0,https://i.ytimg.com/vi/X24lAgEqN1A/hqdefault.jpg,fr,fr,False,447,PT7M27S,hd,False,True,False,False,4735,776,87
UHCACi3GtjY,SN,2026-04-29T04:10:06.929517+00:00,2026-04-23T22:00:06Z,Straiker - Barki (Official Music Video),Straiker - Barki (Official Music Video),Straiker,UCvQJ64ZOVrfDSRUZppEyczg,10,Music,"Straiker, Barki, Guinée, Conakry, voiture, Rap poular, Poullosophe",7,https://i.ytimg.com/vi/UHCACi3GtjY/hqdefault.jpg,fr,und,False,190,PT3M10S,hd,False,True,False,False,129183,12011,850
ujrkPC5le9Y,SN,2026-04-29T04:10:06.929524+00:00,2026-04-24T22:14:19Z,GTA 5 LIVE #gtav #gta5 #gaming,GTA 5 LIVE #gtav #gta5 #gaming,HR20 GamerZ,UCf6tI0ykRcPOCQuXRmMhnWQ,20,Gaming,"Mr Bhupesh, MrBhupesh, MrBhupeshLive, Mr Bhupesh Live, Gta 5 Gameplay, gta 5 gameplay, Gta v live, Gta 5 live, gta, GTA, GTA 5, gta 5, gta v, GTA V, gaming, livestream, live, gta live",18,https://i.ytimg.com/vi/ujrkPC5le9Y/hqdefault.jpg,en-IN,hi,False,14415,PT4H15S,hd,False,True,False,False,1034313,2472,1
iK6Tv666iHg,SN,2026-04-29T04:10:06.929532+00:00,2026-04-19T18:15:06Z,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl,UC-1leIzfjXD0_-DOWCe0s5Q,23,Comedy,,0,https://i.ytimg.com/vi/iK6Tv666iHg/hqdefault.jpg,fr,fr,False,178,PT2M58S,hd,False,False,False,False,2355433,165799,13752
kGVe8psodRY,SN,2026-04-29T04:10:06.929539+00:00,2026-04-28T22:06:48Z,🔴[PES 2021] PSG vs Bayern | MELHOR JOGO DO ANO PARECIA FINAL DA UCL ANTECIPADA RESUMO & GAMEPLAY,🔴[PES 2021] PSG vs Bayern | MELHOR JOGO DO ANO PARECIA FINAL DA UCL ANTECIPADA RESUMO & GAMEPLAY,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/kGVe8psodRY/hqdefault.jpg,pt-PT,fr,False,10895,PT3H1M35S,hd,False,True,False,False,83872,169,0
j8QPKxH_Qa8,SN,2026-04-29T04:10:06.929546+00:00,2026-04-23T10:58:04Z,Mar-Aby 2026,Mar-Aby 2026,Sidy Diop - Topic,UC3fx04O1tZLzbXqyKhLf5iA,10,Music,"Sidy Diop, Mar-Aby 2026",2,https://i.ytimg.com/vi/j8QPKxH_Qa8/hqdefault.jpg,en,und,False,295,PT4M55S,hd,False,True,False,False,20733,329,10
