video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KFERzXrxCkw,SN,2026-04-05T03:43:46.777344+00:00,2026-03-22T22:00:06Z,Wally B. Seck - ON IT,Wally B. Seck - ON IT,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/KFERzXrxCkw/hqdefault.jpg,fr,fr,False,4165,PT1H9M25S,hd,False,True,False,False,2502526,52774,4314
QxtDeyOtCyo,SN,2026-04-05T03:43:46.777386+00:00,2026-03-27T09:00:00Z,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"timis saison 1 episode 11 bande annonce, timis bande annonce episode 11, timis or noir, timis, timis nouveau evenprod, timis evenprod, nouvelle série evenprod 2026, timis 2026, timis nouvelle serie, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, mere et mensonges, bete bete, or noir, pouvoir, xalisso, thriller",31,https://i.ytimg.com/vi/QxtDeyOtCyo/hqdefault.jpg,fr,wo,False,148,PT2M28S,hd,False,True,False,False,632514,33154,405
RZQqnRq58BA,SN,2026-04-05T03:43:46.777399+00:00,2026-03-31T16:00:00Z,eFootball PES 2021 - Sénégal vs Gambie - Match Amical International 2026 - Gameplay Full HD,eFootball PES 2021 - Sénégal vs Gambie - Match Amical International 2026 - Gameplay Full HD,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/RZQqnRq58BA/hqdefault.jpg,fr,fr,False,108,PT1M48S,hd,False,True,False,False,63120,89,0
cspSUzgzNrA,SN,2026-04-05T03:43:46.777409+00:00,2026-03-27T17:00:06Z,Amadeus - Yalla Du Juum (Clip Officiel),Amadeus - Yalla Du Juum (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"yalla du juum, yalla dou dioum, amadeus, saliou samb, janja, dieye sélémane, afro mbalax, akatché, tche on the beat, sénégal, digg doole, afro fusion, mbalax, mbalakh, meilleur artiste sénégal en 2026, meilleures chansons sénégalaises en 2026, hit sénégal",17,https://i.ytimg.com/vi/cspSUzgzNrA/hqdefault.jpg,fr,wo,False,192,PT3M12S,hd,False,True,False,False,377759,15229,541
rbLHFVUtp8s,SN,2026-04-05T03:43:46.777417+00:00,2026-04-04T21:16:39Z,Bande Annonce  Paa Allemand Partie 9,Bande Annonce  Paa Allemand Partie 9,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande, Annonce, Paa Allemand, Partie 9, Humour, Divertissement, Comédie, Dessins animés, Nouveautés, Serie, Cinéma, Diomaye, Actualités",13,https://i.ytimg.com/vi/rbLHFVUtp8s/hqdefault.jpg,fr,fr-FR,False,81,PT1M21S,hd,False,True,False,False,74443,7417,65
IU44gstskTc,SN,2026-04-05T03:43:46.777425+00:00,2026-04-02T12:55:32Z,Tout savoir sur les nouveautés : joueurs gratuits dans le nouveau campagne ,Tout savoir sur les nouveautés : joueurs gratuits dans le nouveau campagne ,keitaofficiel23,UCydXHOzvw7y-SeWcf58RJDw,24,Entertainment,,0,https://i.ytimg.com/vi/IU44gstskTc/hqdefault.jpg,fr,und,False,503,PT8M23S,hd,False,True,False,False,8828,893,21
mxp_BpS8A9s,SN,2026-04-05T03:43:46.777433+00:00,2026-04-01T23:34:14Z,Wandjan Dimedi Ka Danki (Son original),Wandjan Dimedi Ka Danki (Son original),wandjan dimedi TV,UCBsZa_IvKS6fNcfp2JZ6waw,22,People & Blogs,,0,https://i.ytimg.com/vi/mxp_BpS8A9s/hqdefault.jpg,fr,und,False,149,PT2M29S,sd,False,True,False,False,273027,12861,1106
zGST3BusroI,SN,2026-04-05T03:43:46.777440+00:00,2026-04-04T20:49:08Z,Série - LEILA -bande annonce - Episode 18 - Saison 1,Série - LEILA -bande annonce - Episode 18 - Saison 1,HOODERE PULAAGU MEDIA ,UCqbGpPdPSI3RWayxEa7gaSA,1,Film & Animation,"pulagu, hoodere pulagu, yewende, mette dewgal, bete bete, déchéance, event pro, mbarodi, peul, djame et fatoumata, guidelam, fouta vision, promesse, poular, baaba maal, mauritanie, fouta, senegal, koodda sall, abou diouba, adviser, demba guisse, waly seck, bilkhiss, oumar ba, marel, diarry sall, tfm, ardo et dieylla, yorro sow, amadou poulo, series, serie, televisions, lomotif yacine sy, l epouse du chiekh, video, partage, telephone-apareil photo, visiophone, gratuit, envoi, yt:cc=on",43,https://i.ytimg.com/vi/zGST3BusroI/hqdefault.jpg,fr,fr,False,133,PT2M13S,hd,False,True,False,False,12996,1327,29
n25vv2Rb0WI,SN,2026-04-05T03:43:46.777448+00:00,2026-04-04T17:01:01Z,Je Devine Vos puissances d’équipe sur efootball !,Je Devine Vos puissances d’équipe sur efootball !,Tasanko,UCWKtPbELm5M3aodigJdoxaQ,24,Entertainment,,0,https://i.ytimg.com/vi/n25vv2Rb0WI/hqdefault.jpg,fr,und,False,785,PT13M5S,hd,False,False,False,False,3252,387,31
WvYoktmHppg,SN,2026-04-05T03:43:46.777456+00:00,2026-04-03T16:00:06Z,Ashs The Best - Budoon Jaay (Official Lyric Video),Ashs The Best - Budoon Jaay (Official Lyric Video),Ashs The Best,UCTuv_0J0M8LBx_DY_XWO0jw,10,Music,"rap, rapgalsen, dip, doundou, guiss, reptyle, music, sénégal, ashsthebest, ashs, the, best, hikhop, thebestfriday, senegal, dakar, afrique, africa, galsen, hip hop, afro, afrobeat, waly seck, maabo, youssou ndour, buzz, people, west africa, hakill, sorano, canabasse, dip doundou guiss, one lyrical, new music, vibe radio, omzo dollar, dkr, Budoon Jaay",38,https://i.ytimg.com/vi/WvYoktmHppg/hqdefault.jpg,fr,fr,False,264,PT4M24S,hd,False,False,False,False,78652,9274,438
rFliXlIXe-o,SN,2026-04-05T03:43:46.777465+00:00,2026-03-31T21:25:16Z,[Bande annonce] Commandos marine : les gardiens des eaux sénégalaises,[Bande annonce] Commandos marine : les gardiens des eaux sénégalaises,Seneweb TV,UCUotxi5bHZo2hVxyn6Ss6RQ,25,News & Politics,,0,https://i.ytimg.com/vi/rFliXlIXe-o/hqdefault.jpg,fr,fr,False,100,PT1M40S,hd,False,True,False,False,11585,471,7
W0NTbczD4SM,SN,2026-04-05T03:43:46.777472+00:00,2026-04-04T23:04:52Z,🔴ADMIN ABUSE + Nouveau OG ? (Event Pâques),🔴ADMIN ABUSE + Nouveau OG ? (Event Pâques),Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/W0NTbczD4SM/hqdefault.jpg,fr,fr-FR,False,6411,PT1H46M51S,hd,False,True,False,False,738201,14068,86
UHeYjhkjN1I,SN,2026-04-05T03:43:46.777481+00:00,2026-04-01T20:51:01Z,"KING BABA X DJ MAC X CRASHDUMMY  ""MAAY SEN BAAY"" (OFFICIAL MUSIC VIDEO) WYFL RIDDIM REMIX","KING BABA X DJ MAC X CRASHDUMMY  ""MAAY SEN BAAY"" (OFFICIAL MUSIC VIDEO) WYFL RIDDIM REMIX",KING BABA,UCCQYTf0E1NaLs1Z4CCTuVNA,10,Music,,0,https://i.ytimg.com/vi/UHeYjhkjN1I/hqdefault.jpg,en,fr,False,121,PT2M1S,hd,False,True,False,False,97177,13907,1157
JI0HmyoHVbU,SN,2026-04-05T03:43:46.777488+00:00,2026-03-29T18:47:15Z,Série - PACTE FAMILIAL - SAISON 2 - Bande Annonce,Série - PACTE FAMILIAL - SAISON 2 - Bande Annonce,Sabary Prod,UCsZ-Y0-7QfoSMRnmJm8HvXw,1,Film & Animation,"Even prod, Pacte familial, Bété Bété, Xalisso, Marodi Tv",5,https://i.ytimg.com/vi/JI0HmyoHVbU/hqdefault.jpg,fr,zxx,False,180,PT3M,hd,False,True,False,False,18651,524,15
S2KdWZlqWS4,SN,2026-04-05T03:43:46.777495+00:00,2026-04-02T12:50:01Z,🔥 COMMENT RÉCUPÉRER LES ACCORDS CHANCEUX POUR AVOIR DES BIG TIME 🤯 | eFootball Mobile,🔥 COMMENT RÉCUPÉRER LES ACCORDS CHANCEUX POUR AVOIR DES BIG TIME 🤯 | eFootball Mobile,Tamimi221,UC25GiYg4ko8jR7qwJh6_0RA,20,Gaming,,0,https://i.ytimg.com/vi/S2KdWZlqWS4/hqdefault.jpg,fr,fr-FR,False,144,PT2M24S,hd,False,True,False,False,4705,757,44
D9nzU5DbM1Y,SN,2026-04-05T03:43:46.777503+00:00,2026-03-27T18:00:06Z,OMAR PENE   JAMBAARS,OMAR PENE   JAMBAARS,Omar Pène Officiel,UCGzTGNhL-kYlYYdVhlfemiw,10,Music,"#ArméeSénégalaise, #Hommage, #Respect, #FiertéNationale, #Senegal, #Musique",6,https://i.ytimg.com/vi/D9nzU5DbM1Y/hqdefault.jpg,fr,fr-FR,False,186,PT3M6S,hd,False,True,False,False,214428,12746,629
QFQvm-TmUAY,SN,2026-04-05T03:43:46.777510+00:00,2026-04-04T18:00:19Z,Bande Annonce - Mariama - La Patience du Silence - Série pulaar,Bande Annonce - Mariama - La Patience du Silence - Série pulaar,Dental TV CP,UClCK8ZOPFTUo_bJXPG03OmA,1,Film & Animation,"Mariama, maryam, fulani, Série Pulaar, peul, poular, pulaagu, serie peul, peulh, série sénégalaise, dakar, mali, marodipulaar, fulbe, production",15,https://i.ytimg.com/vi/QFQvm-TmUAY/hqdefault.jpg,fr,ff,False,89,PT1M29S,hd,False,True,False,False,2325,235,15
Ll8GczTUEaU,SN,2026-04-05T03:43:46.777518+00:00,2026-04-01T15:00:21Z,Officiel !! Master League demain? Tous savoir sur ce qui arrive jeudi dans eFootball 2026🔥 ,Officiel !! Master League demain? Tous savoir sur ce qui arrive jeudi dans eFootball 2026🔥 ,ALPHA GAMING,UCU-d9kQlycHRFtKMziuA2Tg,20,Gaming,,0,https://i.ytimg.com/vi/Ll8GczTUEaU/hqdefault.jpg,fr,fr,False,484,PT8M4S,hd,False,True,False,False,9864,1255,95
fEXj4olUWso,SN,2026-04-05T03:43:46.777525+00:00,2026-03-19T02:09:36Z,Mame Ndiaye Savon (Remix),Mame Ndiaye Savon (Remix),Jahman X-press - Topic,UC7eTn3T3sbweHz9TJJYxoqQ,10,Music,"Jahman X-Press, Mame Ndiaye Savon (Remix)",2,https://i.ytimg.com/vi/fEXj4olUWso/hqdefault.jpg,fi,und,False,213,PT3M33S,hd,False,True,False,False,744628,15482,619
Wao-qkz3b8M,SN,2026-04-05T03:43:46.777533+00:00,2026-04-04T15:18:24Z,DEMBA_LEUH VS PMF || Finale Efest Africa 2026,DEMBA_LEUH VS PMF || Finale Efest Africa 2026,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, finale efest africa  2026, efootball mobile finale efest africa",5,https://i.ytimg.com/vi/Wao-qkz3b8M/hqdefault.jpg,fr-FR,fr,False,852,PT14M12S,hd,False,True,False,False,4038,729,38
ckQo7pEIti8,SN,2026-04-05T03:43:46.777540+00:00,2026-04-01T18:10:06Z,Sagatala_-_Ougadrome_-_(Clip Officiel) 🇬🇳,Sagatala_-_Ougadrome_-_(Clip Officiel) 🇬🇳,Sagatala ,UCYHYFCgcf6rYbKJB0ta0knQ,10,Music,"Sagatala, Ougadrome, rap francais 2026, rap fr, clip rap francais, drill francais, trap francais, rap montreal, rap quebec, canada rap, new rap 2026, underground rap, rap street, ftf sagatala, rap inde, clip officiel rap, musique rap 2026, rap tendance, rap viral, artist emergent rap, rap francophone, rap lourd, rap de rue, rap new wave, #Top, #Derton, Dancehall, Pop, Hit",29,https://i.ytimg.com/vi/ckQo7pEIti8/hqdefault.jpg,fr,und,False,166,PT2M46S,hd,False,True,False,False,197714,16153,1866
ps4FYVY20sY,SN,2026-04-05T03:43:46.777549+00:00,2026-04-02T08:55:01Z,Tout savoir sur la Campagne 1 MILLIARD de téléchargements ! 😳🔥 | eFootball Insider #7 ,Tout savoir sur la Campagne 1 MILLIARD de téléchargements ! 😳🔥 | eFootball Insider #7 ,YNGAMING,UC5o9wp8rwtnGwWNQXB-pyjA,20,Gaming,"efootball, efootball 2026, efootball mobile, efootball mobile 2026, efootball update, efootball campaign, efootball 1 billion downloads, efootball 1 milliard de téléchargements, konami, efootball insider, efootball news, efootball leak, efootball rewards, efootball free coins, efootball epic, efootball pack, efootball fr, efootball français, pes mobile, efootball mobile campagne",20,https://i.ytimg.com/vi/ps4FYVY20sY/hqdefault.jpg,fr,fr,False,368,PT6M8S,hd,True,True,False,False,4851,600,41
iBqlDxX1wMU,SN,2026-04-05T03:43:46.777556+00:00,2026-03-23T18:25:22Z,Carlou D - Yaw La remix live (Clip officiel ),Carlou D - Yaw La remix live (Clip officiel ),Carlou D,UC1y4cgOVnPW3ELhFFsWAq7Q,10,Music,"carlou d, marodi, dipdoundouguiss, wallyseck, miaguisse, ousmanesonko, modoulo, viviane Ndour, bete bete, diodio glow, mame ndiaye savon, Xalisso, Youssou Ndour, abba no stress, bass thioung, jaw ketchup, dudufaitdesvideos, xalaat tv, FD TV, yaw la, yow la, vj, ash the best, obree daman, akhlou brick, samba peuzi, jeeba, ngakka blindé, jahman express",29,https://i.ytimg.com/vi/iBqlDxX1wMU/hqdefault.jpg,fr,wo,False,329,PT5M29S,hd,False,True,False,False,160807,8552,266
