video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J21CX0dujMg,HK,2026-01-23T02:35:14.995368+00:00,2026-01-19T10:04:28Z,Perfect Strangers,Perfect Strangers,MC Cheung Tinfu - Topic,UC56eaiucsjSfKgevcaGcn2w,10,Music,"MC Cheung Tinfu, MC 张天赋, MC 張天賦, Perfect Strangers",4,https://i.ytimg.com/vi/J21CX0dujMg/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,132351,2027,47
CGcyZLSZ1YI,HK,2026-01-23T02:35:14.995410+00:00,2026-01-15T11:00:06Z,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者聯盟, 復仇者聯盟5預告, 復仇者聯盟5:末日崛起, 復仇者聯盟5：末日崛起 預告, 復仇者聯盟5, 復仇者聯盟 美國隊長, 末日博士, 復仇者聯盟末日博士, 末日崛起, 复仇者联盟5：毁灭之日, 复仇者联盟5：毁灭之日預告, 复仇者联盟5",49,https://i.ytimg.com/vi/CGcyZLSZ1YI/hqdefault.jpg,zh-TW,zh-TW,False,3371,PT56M11S,hd,False,True,False,False,298743,4339,298
TG1Y5Antn_s,HK,2026-01-23T02:35:14.995423+00:00,2026-01-22T13:25:18Z,[中文] BRO vs HLE | BFX vs GEN | 2026 LCK CUP,[中文] BRO vs HLE | BFX vs GEN | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/TG1Y5Antn_s/hqdefault.jpg,zh,zh-TW,False,18958,PT5H15M58S,hd,False,False,False,False,274832,878,10
BWfKkqo1Mk8,HK,2026-01-23T02:35:14.995432+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,19761967,525191,91533
Vk-IVd1JwVA,HK,2026-01-23T02:35:14.995441+00:00,2026-01-22T14:00:55Z,【太空超人】前導預告 - 6月3日（週三）宇宙同行,【太空超人】前導預告 - 6月3日（週三）宇宙同行,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,1,Film & Animation,"太空超人, 預告, 電影, 2026, 索尼影業, 尼可拉斯葛拉辛, 崔維斯奈特",7,https://i.ytimg.com/vi/Vk-IVd1JwVA/hqdefault.jpg,zh-Hant,zh-TW,False,150,PT2M30S,hd,False,False,False,False,141215,2536,722
PL7mT4pekXU,HK,2026-01-23T02:35:14.995448+00:00,2026-01-15T18:53:11Z,[JFFLIVE]麻雀熱身賽 疊馬！,[JFFLIVE]麻雀熱身賽 疊馬！,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/PL7mT4pekXU/hqdefault.jpg,zh-Hant,zh-HK,False,17537,PT4H52M17S,hd,False,False,False,False,126555,1359,22
_Shg3PzFjho,HK,2026-01-23T02:35:14.995457+00:00,2026-01-20T13:00:06Z,《行各路》晴天林｜蔡俊彥談與前隊友江旻憓 人各有志 各行各路（原曲：無間道）,《行各路》晴天林｜蔡俊彥談與前隊友江旻憓 人各有志 各行各路（原曲：無間道）,晴天林 SunnyLam,UCZufQLtl-6Ib0FPBceTY8QA,10,Music,晴天林,1,https://i.ytimg.com/vi/_Shg3PzFjho/hqdefault.jpg,zh-Hant,zh-HK,False,189,PT3M9S,hd,False,True,False,False,107274,7016,254
0UM_sVVCRQE,HK,2026-01-23T02:35:14.995465+00:00,2026-01-08T03:00:01Z,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/0UM_sVVCRQE/hqdefault.jpg,zh-Hant,zh,False,91,PT1M31S,hd,False,False,False,False,144686,1617,143
B0e6z2egksw,HK,2026-01-23T02:35:14.995472+00:00,2026-01-21T10:00:30Z,我玩過最欠扁的Roblox遊戲！但！它就是故意讓你生氣的！你可以全破它？【有感筆電 - Rage Bait】,我玩過最欠扁的Roblox遊戲！但！它就是故意讓你生氣的！你可以全破它？【有感筆電 - Rage Bait】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/B0e6z2egksw/hqdefault.jpg,zh-TW,zh-TW,False,1401,PT23M21S,hd,False,True,False,False,225605,8697,602
PDaFr4dJmmA,HK,2026-01-23T02:35:14.995482+00:00,2026-01-07T06:00:24Z,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,Gigi Yim 炎明熹,UClcZbrjwN5XeFZKycOdSRwg,22,People & Blogs,"炎明熹, gigi yim, 風旅, voyage…, kokia, akiko yoshida, 吉田亞紀子, oscar, oscar lee, edward chan, pazu chan, celtic, 改編歌, 花の名は, the name of the flower is 王佳恩, yim ming hay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, the voyage to, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, 香港, cantopop, hong kong, 粤語, 流行曲, 2026",38,https://i.ytimg.com/vi/PDaFr4dJmmA/hqdefault.jpg,zh-HK,yue-HK,False,302,PT5M2S,hd,True,False,False,False,1045365,11258,15287
