video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PDaFr4dJmmA,HK,2026-01-18T02:43:12.036686+00:00,2026-01-07T06:00:24Z,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,Gigi Yim 炎明熹,UClcZbrjwN5XeFZKycOdSRwg,22,People & Blogs,"炎明熹, gigi yim, 風旅, voyage…, kokia, akiko yoshida, 吉田亞紀子, oscar, oscar lee, edward chan, pazu chan, celtic, 改編歌, 花の名は, the name of the flower is 王佳恩, yim ming hay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, the voyage to, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, 香港, cantopop, hong kong, 粤語, 流行曲, 2026",38,https://i.ytimg.com/vi/PDaFr4dJmmA/hqdefault.jpg,zh-HK,yue-HK,False,302,PT5M2S,hd,True,False,False,False,950306,10798,12623
CGcyZLSZ1YI,HK,2026-01-18T02:43:12.036730+00:00,2026-01-15T11:00:06Z,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者聯盟, 復仇者聯盟5預告, 復仇者聯盟5:末日崛起, 復仇者聯盟5：末日崛起 預告, 復仇者聯盟5, 復仇者聯盟 美國隊長, 末日博士, 復仇者聯盟末日博士, 末日崛起, 复仇者联盟5：毁灭之日, 复仇者联盟5：毁灭之日預告, 复仇者联盟5",49,https://i.ytimg.com/vi/CGcyZLSZ1YI/hqdefault.jpg,zh-TW,zh-TW,False,3371,PT56M11S,hd,False,True,False,False,207716,3526,256
PL7mT4pekXU,HK,2026-01-18T02:43:12.036743+00:00,2026-01-15T18:53:11Z,[JFFLIVE]麻雀熱身賽 疊馬！,[JFFLIVE]麻雀熱身賽 疊馬！,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/PL7mT4pekXU/hqdefault.jpg,zh-Hant,zh-HK,False,17537,PT4H52M17S,hd,False,False,False,False,118886,1306,22
mrV8kK5t0V8,HK,2026-01-18T02:43:12.036752+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,35405992,1092687,49858
0UM_sVVCRQE,HK,2026-01-18T02:43:12.036761+00:00,2026-01-08T03:00:01Z,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/0UM_sVVCRQE/hqdefault.jpg,zh-Hant,zh,False,91,PT1M31S,hd,False,False,False,False,130695,1513,136
o5o7-ArHMTM,HK,2026-01-18T02:43:12.036770+00:00,2026-01-16T13:13:38Z,[中文] DNS vs DK | HLE vs T1 | 2026 LCK CUP,[中文] DNS vs DK | HLE vs T1 | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/o5o7-ArHMTM/hqdefault.jpg,zh,zh-TW,False,19498,PT5H24M58S,hd,False,False,False,False,460635,2709,96
wQiz17AKhjM,HK,2026-01-18T02:43:12.036778+00:00,2026-01-08T15:01:52Z,AIZO,AIZO,King Gnu - Topic,UC9tx_HmhNISUR39M29r9a8A,10,Music,"King Gnu, キングヌー, AIZO, アイゾウ",4,https://i.ytimg.com/vi/wQiz17AKhjM/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,3464201,68998,2342
WkDOfc_WhbI,HK,2026-01-18T02:43:12.036786+00:00,2026-01-09T12:30:05Z,《復仇者聯盟5》預告解析 | 黑豹是為電影前半關鍵？神奇4俠穿越到616宇宙！全MCU最強科技團隊三方合作！| 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 黑豹是為電影前半關鍵？神奇4俠穿越到616宇宙！全MCU最強科技團隊三方合作！| 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/WkDOfc_WhbI/hqdefault.jpg,zh-Hant,zh-HK,False,738,PT12M18S,hd,False,True,False,False,61592,2214,52
3Rm6vM0EIKU,HK,2026-01-18T02:43:12.036795+00:00,2026-01-17T14:41:41Z,【曼聯Live旁述】基地：星界無間 贊助特約  英超第21輪 曼市打吡 現場評論 25/26賽季【中醫曼筆】20260117,【曼聯Live旁述】基地：星界無間 贊助特約  英超第21輪 曼市打吡 現場評論 25/26賽季【中醫曼筆】20260117,中醫曼筆 Unitedcmed,UCu0kxzeXiZ34S_pdqakTkNA,20,Gaming,Man united,1,https://i.ytimg.com/vi/3Rm6vM0EIKU/hqdefault.jpg,zh,zh-Hant,False,12059,PT3H20M59S,hd,False,True,False,False,61257,1952,75
MJ70B_cwnPk,HK,2026-01-18T02:43:12.036803+00:00,2026-01-09T07:00:26Z,米津玄師 – IRIS OUT「第76回NHK紅白歌合戦」　Kenshi Yonezu – IRIS OUT (76th NHK Kouhaku Performance),米津玄師 – IRIS OUT「第76回NHK紅白歌合戦」　Kenshi Yonezu – IRIS OUT (76th NHK Kouhaku Performance),Kenshi Yonezu  米津玄師,UCUCeZaZeJbEYAAzvMgrKOPQ,10,Music,"米津玄師, ハチ, Kenshi Yonezu, HACHI, オリジナル, ORIGINAL, REISSUE RECORDS",7,https://i.ytimg.com/vi/MJ70B_cwnPk/hqdefault.jpg,ja,ja,False,259,PT4M19S,hd,True,True,False,False,7822599,266101,7468
mS0SvJ4zQEs,HK,2026-01-18T02:43:12.036811+00:00,2026-01-12T15:00:01Z,《航海王》第 2 季 | 正式前導預告 | Netflix,《航海王》第 2 季 | 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Marvel, Mr. 9, Netflix, ONE PIECE, OP, OP2, S2, 不走運二人組, 人氣節目, 伊納基戈多伊, 偉大航道, 傳說, 刺客殺手, 動漫, 動畫, 喬巴, 塔茲史卡勒, 大作, 奇幻, 娜美, 尾田榮一郎, 尾田老師, 強檔, 影集, 拉布, 新田真劍佑, 查莉特拉強德蘭, 海盜, 海賊, 海賊王, 漫畫, 熱門節目, 真人, 磁鼓島, 第2季, 第二季, 索隆, 航向偉大航道, 航海王, 艾蜜莉拉德, 草帽海賊團, 蕾拉, 週三小姐, 鉅作, 雅各, 顛倒山, 騙人布, 黃金週小姐",48,https://i.ytimg.com/vi/mS0SvJ4zQEs/hqdefault.jpg,zh-Hant,en-US,False,112,PT1M52S,hd,False,False,False,False,211807,3193,922
VDPL94TjPKo,HK,2026-01-18T02:43:12.036819+00:00,2026-01-16T13:28:39Z,DNS vs DK - HLE vs T1 | 2026 LCK CUP,DNS vs DK - HLE vs T1 | 2026 LCK CUP,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Proxywolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, Kwangdong Freecs, ShowMaker, Dplus Kia",48,https://i.ytimg.com/vi/VDPL94TjPKo/hqdefault.jpg,en,en,False,19885,PT5H31M25S,hd,False,True,False,False,1316237,9816,195
R6e4tBWxIxE,HK,2026-01-18T02:43:12.036828+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,13419689,604450,71298
SSJNy84AqmE,HK,2026-01-18T02:43:12.036835+00:00,2026-01-15T04:04:57Z,2.13春節全台上映｜電影【功夫】正式預告,2.13春節全台上映｜電影【功夫】正式預告,功夫,UCwCd-LZgKnWH3Egnt0r7Yyg,22,People & Blogs,,0,https://i.ytimg.com/vi/SSJNy84AqmE/hqdefault.jpg,zh-Hant,zh,False,127,PT2M7S,hd,False,False,False,False,52307,621,244
EGptV4vc9vE,HK,2026-01-18T02:43:12.036842+00:00,2026-01-16T10:26:05Z,ROBLOX 建造一個避風港！我從快餓死的窮人，賺錢到打造出5星級飯店的富豪！【Build a Haven - 有感筆電】,ROBLOX 建造一個避風港！我從快餓死的窮人，賺錢到打造出5星級飯店的富豪！【Build a Haven - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/EGptV4vc9vE/hqdefault.jpg,zh-TW,zh-TW,False,1541,PT25M41S,hd,False,True,False,False,240964,8381,684
7JDXx1f4udI,HK,2026-01-18T02:43:12.036852+00:00,2026-01-14T10:04:06Z,Just you and me (and Fujii Kaze),Just you and me (and Fujii Kaze),Gordon Flanders - Topic,UCaJxcrmo76UcY39j6qB_1Ww,10,Music,"Gordon Flanders, Just you and me (and Fujii Kaze)",2,https://i.ytimg.com/vi/7JDXx1f4udI/hqdefault.jpg,en,zh,False,213,PT3M33S,hd,False,True,False,False,21393,593,22
WsYsNoNjbaw,HK,2026-01-18T02:43:12.036860+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1304480,153331,7590
KvqvpJojCT8,HK,2026-01-18T02:43:12.036867+00:00,2026-01-15T12:22:51Z,動物森友會3.0終於來！四年後大更新😍Switch 2版值得升級嗎？實測新功能📣用大聲公叫居民？🐰經營HOTEL兔兔旅館 #28 (中文CC字幕),動物森友會3.0終於來！四年後大更新😍Switch 2版值得升級嗎？實測新功能📣用大聲公叫居民？🐰經營HOTEL兔兔旅館 #28 (中文CC字幕),笑波子,UCDpK1rg5I9Zc3ToY13vbR3w,20,Gaming,"笑波子, 波子, hk, vlog, 熱門, boris, smilingboris",7,https://i.ytimg.com/vi/KvqvpJojCT8/hqdefault.jpg,zh-Hant,zh-Hant,False,1039,PT17M19S,hd,True,True,False,False,35974,1034,78
4Mftjtzee9w,HK,2026-01-18T02:43:12.036874+00:00,2026-01-07T09:03:24Z,Wish,Wish,Wonpil (DAY6) - Topic,UCykiIRxp5yWUHVloiRU0fbg,10,Music,"원필 (DAY6), Wish",2,https://i.ytimg.com/vi/4Mftjtzee9w/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,2360435,131891,0
AZGfCK1yTTI,HK,2026-01-18T02:43:12.036881+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,13938668,502661,23945
RqvyuCu8tmQ,HK,2026-01-18T02:43:12.036889+00:00,2026-01-16T13:37:42Z,T1 vs HLE Doran火影阿卡莉瘋狂秀操作輸出爆表！HLE頭鐵放巴德！Zeka阿祈爾團戰1推3！ | Game3 | LCK 2026,T1 vs HLE Doran火影阿卡莉瘋狂秀操作輸出爆表！HLE頭鐵放巴德！Zeka阿祈爾團戰1推3！ | Game3 | LCK 2026,Ace Moment,UCIwAft-Yqhb3s0aY54s7TNw,22,People & Blogs,,0,https://i.ytimg.com/vi/RqvyuCu8tmQ/hqdefault.jpg,zh-Hant,zh,False,779,PT12M59S,hd,False,False,False,False,140399,2130,271
l2HfBaZi-4k,HK,2026-01-18T02:43:12.036896+00:00,2026-01-12T09:01:29Z,Blue,Blue,DxS (SEVENTEEN) - Topic,UCGIFyjQNFCPMDXWt66KQ54g,10,Music,"DxS (SEVENTEEN), 도겸X승관 (SEVENTEEN), DxS 1st Mini Album ‘Serenade’, 도겸X승관 1st Mini Album ‘소야곡’, Blue",5,https://i.ytimg.com/vi/l2HfBaZi-4k/hqdefault.jpg,en,ko,False,209,PT3M29S,hd,False,True,False,False,1091067,83881,0
U64ETSrP1qA,HK,2026-01-18T02:43:12.036903+00:00,2026-01-11T10:00:51Z,功夫 | Kung Fu | Official Teaser Trailer | 前导预告片,功夫 | Kung Fu | Official Teaser Trailer | 前导预告片,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/U64ETSrP1qA/hqdefault.jpg,zh,en-US,False,90,PT1M30S,hd,False,False,False,False,46370,372,68
5stVBjCVK8M,HK,2026-01-18T02:43:12.036910+00:00,2026-01-15T10:00:15Z,走出黑暗！1.4億轉會費重建紅魔，夢劇場的孩子重新回歸！FC26曼聯經理模式第一集,走出黑暗！1.4億轉會費重建紅魔，夢劇場的孩子重新回歸！FC26曼聯經理模式第一集,Junior杰青,UCvLnfq4ASBhi28X1PNPo69A,20,Gaming,"FC26, 曼联, 麦克托米奈, 范德芬, 德佩, B费, 布鲁诺·费尔南德斯, 曼城, 利物浦, 阿森纳, 切尔西, 热刺, 英超, 欧冠, 生涯模式, 经理模式, 麥湯明尼, 雲迪芬, 迪比, 般奴·費南迪斯, 阿仙奴, 車路士",22,https://i.ytimg.com/vi/5stVBjCVK8M/hqdefault.jpg,zh,yue-HK,False,1326,PT22M6S,hd,False,True,False,False,34816,1382,129
UGafYnmd7FE,HK,2026-01-18T02:43:12.036918+00:00,2026-01-16T13:00:07Z,NMIXX - O.O / THE FIRST TAKE,NMIXX - O.O / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, O.O, NMIXX",10,https://i.ytimg.com/vi/UGafYnmd7FE/hqdefault.jpg,ja,ja,False,300,PT5M,hd,True,True,False,False,676057,67372,4023
-poSVOan2fw,HK,2026-01-18T02:43:12.036925+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4613137,302364,21775
XRgOPWisuog,HK,2026-01-18T02:43:12.036932+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3182425,31979,0
PwIgfUjGwX4,HK,2026-01-18T02:43:12.036939+00:00,2026-01-13T10:04:33Z,Can't Stay Still,Can't Stay Still,Zpecial - Topic,UCAEXEYqB604qe234mv7PEYQ,10,Music,"Zpecial, Can't Stay Still",2,https://i.ytimg.com/vi/PwIgfUjGwX4/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,21225,178,4
W0fubpN8BJA,HK,2026-01-18T02:43:12.036946+00:00,2026-01-04T10:14:11Z,《今天應該很高興》FINCH & MIDLAND｜香港版正式預告｜1月15日 全港獻映,《今天應該很高興》FINCH & MIDLAND｜香港版正式預告｜1月15日 全港獻映,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/W0fubpN8BJA/hqdefault.jpg,zh-Hant,en,False,103,PT1M43S,hd,False,False,False,False,107149,2136,152
