video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J21CX0dujMg,HK,2026-01-25T03:00:55.862136+00:00,2026-01-19T10:04:28Z,Perfect Strangers,Perfect Strangers,MC Cheung Tinfu - Topic,UC56eaiucsjSfKgevcaGcn2w,10,Music,"MC Cheung Tinfu, MC 张天赋, MC 張天賦, Perfect Strangers",4,https://i.ytimg.com/vi/J21CX0dujMg/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,184638,2246,48
Vk-IVd1JwVA,HK,2026-01-25T03:00:55.862174+00:00,2026-01-22T14:00:55Z,【太空超人】前導預告 - 6月3日（週三）宇宙同行,【太空超人】前導預告 - 6月3日（週三）宇宙同行,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,1,Film & Animation,"太空超人, 預告, 電影, 2026, 索尼影業, 尼可拉斯葛拉辛, 崔維斯奈特",7,https://i.ytimg.com/vi/Vk-IVd1JwVA/hqdefault.jpg,zh-Hant,zh-TW,False,150,PT2M30S,hd,False,False,False,False,288726,4081,1084
uPAZWNNfxKI,HK,2026-01-25T03:00:55.862186+00:00,2026-01-24T13:39:09Z,[中文] HLE vs DNS | DK vs GEN | 2026 LCK CUP,[中文] HLE vs DNS | DK vs GEN | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/uPAZWNNfxKI/hqdefault.jpg,zh,zh-TW,False,20521,PT5H42M1S,hd,False,False,False,False,373269,1111,8
vkmrydwXWdU,HK,2026-01-25T03:00:55.862195+00:00,2026-01-23T13:00:07Z,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/vkmrydwXWdU/hqdefault.jpg,zh-Hant,zh-HK,False,247,PT4M7S,hd,True,True,False,False,66137,6506,629
CGcyZLSZ1YI,HK,2026-01-25T03:00:55.862203+00:00,2026-01-15T11:00:06Z,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,一口氣看懂《復仇者聯盟5:末日崛起》所有預告，揭曉末日博士的大計謀! | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者聯盟, 復仇者聯盟5預告, 復仇者聯盟5:末日崛起, 復仇者聯盟5：末日崛起 預告, 復仇者聯盟5, 復仇者聯盟 美國隊長, 末日博士, 復仇者聯盟末日博士, 末日崛起, 复仇者联盟5：毁灭之日, 复仇者联盟5：毁灭之日預告, 复仇者联盟5",49,https://i.ytimg.com/vi/CGcyZLSZ1YI/hqdefault.jpg,zh-TW,zh-TW,False,3371,PT56M11S,hd,False,True,False,False,311459,4425,304
P17uJ9yAHO0,HK,2026-01-25T03:00:55.862212+00:00,2026-01-23T10:11:41Z,【有感筆電】Roblox大挑戰#34：但！我不能拒絕任何一個抽到的挑戰！觀眾叫我開外掛💀 競爭者用小刀秒殺對方！假裝網路卡，可以騙過對手嗎？,【有感筆電】Roblox大挑戰#34：但！我不能拒絕任何一個抽到的挑戰！觀眾叫我開外掛💀 競爭者用小刀秒殺對方！假裝網路卡，可以騙過對手嗎？,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/P17uJ9yAHO0/hqdefault.jpg,zh-TW,zh-TW,False,963,PT16M3S,hd,False,True,False,False,317348,14593,810
RpB6nINx-2s,HK,2026-01-25T03:00:55.862222+00:00,2026-01-23T05:00:00Z,傷口上灑辣椒醬,傷口上灑辣椒醬,Ian 陳卓賢 - Topic,UCpe1W1Mkimgbl2NRLM1oCug,10,Music,"Ian 陳卓賢, 傷口上灑辣椒醬",2,https://i.ytimg.com/vi/RpB6nINx-2s/hqdefault.jpg,zh-Hant,und,False,229,PT3M49S,hd,False,True,False,False,30217,1091,0
pWw-UENvdTw,HK,2026-01-25T03:00:55.862230+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1698766,78382,5717
PL7mT4pekXU,HK,2026-01-25T03:00:55.862238+00:00,2026-01-15T18:53:11Z,[JFFLIVE]麻雀熱身賽 疊馬！,[JFFLIVE]麻雀熱身賽 疊馬！,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/PL7mT4pekXU/hqdefault.jpg,zh-Hant,zh-HK,False,17537,PT4H52M17S,hd,False,False,False,False,127530,1364,22
_Shg3PzFjho,HK,2026-01-25T03:00:55.862246+00:00,2026-01-20T13:00:06Z,《行各路》晴天林｜蔡俊彥談與前隊友江旻憓 人各有志 各行各路（原曲：無間道）,《行各路》晴天林｜蔡俊彥談與前隊友江旻憓 人各有志 各行各路（原曲：無間道）,晴天林 SunnyLam,UCZufQLtl-6Ib0FPBceTY8QA,10,Music,晴天林,1,https://i.ytimg.com/vi/_Shg3PzFjho/hqdefault.jpg,zh-Hant,zh-HK,False,189,PT3M9S,hd,False,True,False,False,136188,7884,285
