video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PDaFr4dJmmA,HK,2026-01-13T02:31:50.524983+00:00,2026-01-07T06:00:24Z,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,炎明熹 Gigi Yim - 風旅 Voyage... | Official Music Video,Gigi Yim 炎明熹,UClcZbrjwN5XeFZKycOdSRwg,22,People & Blogs,"炎明熹, gigi yim, 風旅, voyage…, kokia, akiko yoshida, 吉田亞紀子, oscar, oscar lee, edward chan, pazu chan, celtic, 改編歌, 花の名は, the name of the flower is 王佳恩, yim ming hay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, the voyage to, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, 香港, cantopop, hong kong, 粤語, 流行曲, 2026",38,https://i.ytimg.com/vi/PDaFr4dJmmA/hqdefault.jpg,zh-HK,yue-HK,False,302,PT5M2S,hd,True,False,False,False,620019,9515,8229
0UM_sVVCRQE,HK,2026-01-13T02:31:50.525029+00:00,2026-01-08T03:00:01Z,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,【最新預告】賀歲最強班底黃子華X鄭秀文X吳煒倫《夜王》Night King 2026 華麗登場,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/0UM_sVVCRQE/hqdefault.jpg,zh-Hant,zh,False,91,PT1M31S,hd,False,False,False,False,106372,1313,124
0TofcG3me5M,HK,2026-01-13T02:31:50.525041+00:00,2026-01-09T10:00:02Z,爸媽覺得我智力不足😭 我要證明我不是個傻子！(全破挑戰)【Roblox Prove You Are Not a Dum-Dum - 有感筆電】,爸媽覺得我智力不足😭 我要證明我不是個傻子！(全破挑戰)【Roblox Prove You Are Not a Dum-Dum - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/0TofcG3me5M/hqdefault.jpg,zh-TW,zh-TW,False,2408,PT40M8S,hd,False,True,False,False,259484,12794,709
wQiz17AKhjM,HK,2026-01-13T02:31:50.525054+00:00,2026-01-08T15:01:52Z,AIZO,AIZO,King Gnu - Topic,UC9tx_HmhNISUR39M29r9a8A,10,Music,"King Gnu, キングヌー, AIZO, アイゾウ",4,https://i.ytimg.com/vi/wQiz17AKhjM/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,1804743,48883,1994
WkDOfc_WhbI,HK,2026-01-13T02:31:50.525064+00:00,2026-01-09T12:30:05Z,《復仇者聯盟5》預告解析 | 黑豹是為電影前半關鍵？神奇4俠穿越到616宇宙！全MCU最強科技團隊三方合作！| 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 黑豹是為電影前半關鍵？神奇4俠穿越到616宇宙！全MCU最強科技團隊三方合作！| 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/WkDOfc_WhbI/hqdefault.jpg,zh-Hant,zh-HK,False,738,PT12M18S,hd,False,True,False,False,57034,2100,51
TPUa_iQiarM,HK,2026-01-13T02:31:50.525074+00:00,2026-01-11T18:40:00Z,【曼聯Live旁述】!Raid: Shadow Legend 贊助特約  足總盃第3圈 曼聯 VS 白禮頓 現場評論 25/26賽季【中醫曼筆】20260110,【曼聯Live旁述】!Raid: Shadow Legend 贊助特約  足總盃第3圈 曼聯 VS 白禮頓 現場評論 25/26賽季【中醫曼筆】20260110,中醫曼筆 Unitedcmed,UCu0kxzeXiZ34S_pdqakTkNA,17,Sports,Man united,1,https://i.ytimg.com/vi/TPUa_iQiarM/hqdefault.jpg,zh,zh-Hant,False,11670,PT3H14M30S,hd,False,True,False,False,50403,1147,57
mrV8kK5t0V8,HK,2026-01-13T02:31:50.525082+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,18854296,913078,43838
Oxxnyvi8hks,HK,2026-01-13T02:31:50.525090+00:00,2026-01-08T09:30:06Z,《復仇者聯盟:末日崛起》最後一支預告解析! 跨越多重宇宙的角色互動! | 超粒方 | 復仇者聯盟5,《復仇者聯盟:末日崛起》最後一支預告解析! 跨越多重宇宙的角色互動! | 超粒方 | 復仇者聯盟5,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者5, 復仇者聯盟預告, 復仇者5預告, 復仇者聯盟：末日崛起, 復仇者聯盟5末日崛起 預告, Avengers, Avengers 5, Avengers: Doomsday, Avengers trailer, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5預告, 复仇者联盟5",50,https://i.ytimg.com/vi/Oxxnyvi8hks/hqdefault.jpg,zh-TW,zh-TW,False,918,PT15M18S,hd,False,True,False,False,313664,5679,270
5GrFA_STjAo,HK,2026-01-13T02:31:50.525099+00:00,2026-01-10T12:00:09Z,Ken被豪鬼雞X🤯街霸系列 9個最難忘花邊趣事｜Street Fighter 街頭霸王 / 快打旋風系列秘密及趣聞｜舊Game新知｜Uwants遊戲講,Ken被豪鬼雞X🤯街霸系列 9個最難忘花邊趣事｜Street Fighter 街頭霸王 / 快打旋風系列秘密及趣聞｜舊Game新知｜Uwants遊戲講,Uwants 遊戲講 ,UC-eoXVXWKQ3T7UeUbSPHRvg,20,Gaming,"電玩, 遊戲, 玩具, 日本, acg, anime, 台灣, switch, ps5, 任天堂, 香港, 原創, 周邊, nintendo, 日語, 日本語, Esports, uwants, gaming, 粵語",20,https://i.ytimg.com/vi/5GrFA_STjAo/hqdefault.jpg,zh-Hant,zh-Hant,False,997,PT16M37S,hd,True,True,False,False,63537,1408,196
-dOHvCLnAbA,HK,2026-01-13T02:31:50.525107+00:00,2026-01-03T13:00:06Z,MIRROR《IGNITED》+《DNA is U》 Studio Version,MIRROR《IGNITED》+《DNA is U》 Studio Version,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/-dOHvCLnAbA/hqdefault.jpg,zh-Hant,zh-HK,False,347,PT5M47S,hd,False,True,False,False,142571,13100,1151
