video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KxDAPumonD4,MA,2025-12-21 02:34:39.255790+00:00,2025-12-20 17:03:26+00:00,BOOMX3 (Prod. by Daweee & Papakri),BOOMX3 (Prod. by Daweee & Papakri),ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, elgrandetoto Pablo, elgrandetoto freestyle, rap francais, elgrandetoto 7elmetado, راب مغربي, Salgoat, Boomx3, CAN, #Bouyon",10,https://i.ytimg.com/vi/KxDAPumonD4/hqdefault.jpg,en,ar,False,198,PT3M18S,hd,false,True,,,119195,13291,1307
MPfZhgLiK6w,MA,2025-12-21 02:34:39.255833+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186683,7367
1xSaPMuaf3c,MA,2025-12-21 02:34:39.255846+00:00,2025-12-20 11:12:51+00:00,لعبة عربية مبنية على أحداث واقعية 😢,لعبة عربية مبنية على أحداث واقعية 😢,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/1xSaPMuaf3c/hqdefault.jpg,ar,ar,False,891,PT14M51S,hd,false,True,,,836471,72755,6004
MXBRBfdXDps,MA,2025-12-21 02:34:39.255856+00:00,2025-12-18 23:01:36+00:00,Dorororo,Dorororo,Gustavo 51 - Topic,UCAQLkQgzw-cvx2vp3E52eUQ,10,Music,"Gustavo 51, Dorororo",2,https://i.ytimg.com/vi/MXBRBfdXDps/hqdefault.jpg,en,it,False,165,PT2M45S,hd,false,True,,,123254,5510,0
b51C8AbRDGU,MA,2025-12-21 02:34:39.255864+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203373,10471
712HXcCSQqg,MA,2025-12-21 02:34:39.255872+00:00,2025-12-20 15:30:06+00:00,اسوء سلاح في فري فاير !!,اسوء سلاح في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/712HXcCSQqg/hqdefault.jpg,ar,ar,False,774,PT12M54S,hd,false,True,,,120859,9924,1503
AgUS5_l6gd8,MA,2025-12-21 02:34:39.255881+00:00,2025-12-18 16:45:06+00:00,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix  ميكس جزائري حزين ( Trabic Music 2026) حسني و مامي,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix  ميكس جزائري حزين ( Trabic Music 2026) حسني و مامي,Trabic Music,UCyZBY0uE2r2SMplcMKwzA2g,10,Music,"راي حزين 2026, شاب مامي مع حسني, شاب مامي راي 2026, Trabic music 2026, REMIX RAI 2026, rai 2025, SAD RAI, oriental, rai oriental, rai oud, عود راي, cheb hasni, cheb hasni حزين, اغاني حسني حزينة, جديد ريمكس, ريمكس حزن, اغاني عربية حزينة, اغنية عربية حزينة, algeria, morroco, tunisia, اغاني جزائرية, اغنية جزائرية حزينة, اغاني شتاء, winter sad songs, شاب حسني جامي لا ننسى الباسي, شاب مامي لومك, شاب مامي مديريش عليا كلمات, شاب مامي كلمات, مامي حسني, مامي نبلع باي, nbala3 babi",32,https://i.ytimg.com/vi/AgUS5_l6gd8/hqdefault.jpg,fr,ar,False,296,PT4M56S,hd,false,True,,,121263,3054,216
e0Eo0D038rQ,MA,2025-12-21 02:34:39.255889+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396029,570951,23305
onX4uCqHcxU,MA,2025-12-21 02:34:39.255897+00:00,2025-12-20 14:21:34+00:00,"ختمت بكج الابيك المجاني انزاجي 104 , اوليفر كان و 5 اساطير خارقين💥🤯 تختار مين ؟! 🤔","ختمت بكج الابيك المجاني انزاجي 104 , اوليفر كان و 5 اساطير خارقين💥🤯 تختار مين ؟! 🤔",MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, messigmaing, تفجير بكجات بيس, تفجير بكج نجوم الاسبوع الجديد, تفجير بكج الاثنين الجديد, بكج الابطال, تحديث الموسم, eFootball 2026, تحديث بيس 26 موبايل, اقوي تشكيله في بيس 26, review new Vieira 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج فييرا وديسايي الجديد, review new free Oliver Kahn, تجربه اوليفر كان المجاني الجديد, افضل تطويره اوليفر كان الجديد, تجربه فييرا ال 106 الجديد, تجربه انزاجي ال103 المجاني, افضل تطويره لانزاجي المجاني الجديد, فييرا",21,https://i.ytimg.com/vi/onX4uCqHcxU/hqdefault.jpg,ar,ar,False,1511,PT25M11S,hd,false,True,,,114590,11666,752
A_c3ktrrrVg,MA,2025-12-21 02:34:39.255906+00:00,2025-12-19 15:00:30+00:00,Ahlam Bakkali x Bayzii - Machallah (Official Music Video),Ahlam Bakkali x Bayzii - Machallah (Official Music Video),AHLAM BAKKALI ,UCuhB10T-B6z1DowPAYLkLNw,10,Music,"Ahlam Bakkali, Bayzii, Machallah, Ma sha Allah, ما شاء الله, Ahlam Bakkali Machallah, Bayzii Machallah, Ahlam Bakkali x Bayzii, Ahlam Bakkali new song, Bayzii new song, Machallah official music video, Machallah song, Moroccan music, Arabic music, Arabic pop, Maghreb music, North African music, اغاني عربية, احلام بقالي, بايزي, ماشاءالله, اغنية ماشاءالله, اغنية احلام بقالي, احلام بقالي بايزي, اغاني 2025, Arabic hits, New Arabic songs, Official music video, Chabaka",29,https://i.ytimg.com/vi/A_c3ktrrrVg/hqdefault.jpg,en,en,False,190,PT3M10S,hd,false,True,,,43345,2137,242
