video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2026-01-02 02:32:47.418107+00:00,2025-12-19 18:30:07+00:00,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,false,False,,,710849,16962,1873
hxos4b4rmi0,UG,2026-01-02 02:32:47.418143+00:00,2025-12-28 15:01:26+00:00,SCANDALS TRAILER,SCANDALS TRAILER,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/hxos4b4rmi0/hqdefault.jpg,en,zxx,False,178,PT2M58S,hd,false,True,,,23150,1646,523
n7umdmiDbiE,UG,2026-01-02 02:32:47.418155+00:00,2025-12-31 01:07:15+00:00,🔴Live : Arsenal vs Aston Villa I Premier League 2025/26 Season Full Live  I eFootball Pes 21 Games,🔴Live : Arsenal vs Aston Villa I Premier League 2025/26 Season Full Live  I eFootball Pes 21 Games,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, arsenal, arsenal match, arsenal live, arsenal live match, arsenal match live, aston villa, aston villa match, arsenal vs aston villa, aston villa vs arsenal, arsenal aston villa match, aston villa arsenal match",34,https://i.ytimg.com/vi/n7umdmiDbiE/hqdefault.jpg,en,zxx,False,597,PT9M57S,hd,false,True,,,185496,924,0
j8yrA_VqIx4,UG,2026-01-02 02:32:47.418164+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,false,True,,,536518,7522,1801
dxpOyudIXuY,UG,2026-01-02 02:32:47.418172+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,false,True,,,504381,5238,99
AEzXwuZAI1s,UG,2026-01-02 02:32:47.418180+00:00,2025-12-22 22:02:55+00:00,Egypt v Zimbabwe | Match in 3 | AFCON 2025,Egypt v Zimbabwe | Match in 3 | AFCON 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Egypt vs. Zimbabwe, Zimbabwe",3,https://i.ytimg.com/vi/AEzXwuZAI1s/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,444664,4783,236
kudOdLbKgMY,UG,2026-01-02 02:32:47.418187+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,false,True,,,371614,7208,699
Mzw2ttJD2qQ,UG,2026-01-02 02:32:47.418194+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28711490,508825,26050
s7sAVtyuR5Q,UG,2026-01-02 02:32:47.418202+00:00,2025-12-31 01:11:14+00:00,🔴Arsenal vs Aston Villa Live I English Premier League 2025 Full Match Streaming I eFootball PES 21,🔴Arsenal vs Aston Villa Live I English Premier League 2025 Full Match Streaming I eFootball PES 21,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, Arsenal, aston villa, arsenal vs aston villa, aston villa vs arsenal, arsenal vs aston villa live, aston villa arsenal live, premier league, premier league 2025, English premier league, English premier league 2025, arsenal live, aston villa live",23,https://i.ytimg.com/vi/s7sAVtyuR5Q/hqdefault.jpg,en,und,False,600,PT10M,hd,false,True,,,103338,462,3
TVPfaDEXS3Y,UG,2026-01-02 02:32:47.418210+00:00,2025-12-22 10:52:21+00:00,Carol Nantongo - Yeye official Video 4k,Carol Nantongo - Yeye official Video 4k,Carol Nantongo,UCoC_w_lsdofJrLIL70pdHMQ,10,Music,"Carol Nantongo, New Ugandan Music",2,https://i.ytimg.com/vi/TVPfaDEXS3Y/hqdefault.jpg,en,en,False,185,PT3M5S,hd,false,True,,,109396,2608,255
