video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CEWVWYkdDhg,PA,2026-04-19T03:55:36.472617+00:00,2026-04-11T21:30:06Z,Vicente Fernández - Un Millón de Primaveras (Letra),Vicente Fernández - Un Millón de Primaveras (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Un Millón de Primaveras, Vicente Fernández, Vicente Fernandez, Vicente Fernández Un Millón de Primaveras, Un Millón de Primaveras Letra, Un Millón de Primaveras Lyrics, Letra Un Millón de Primaveras, Regional Mexicano, Ranchera, Mariachi, Musica Mexicana, Clásicos Rancheros, Vicente Fernández Exitos, Canciones de Amor, Serenata Mexicana, Musica para Dedicar, Hit Ranchero, Nostalgia Mexicana, Clasicos Mexicanos, Cancion Ranchera, Latin Music, Vicente Fernandez Canciones",22,https://i.ytimg.com/vi/CEWVWYkdDhg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,1695923,2892,20
Ci-7pL1kYcc,PA,2026-04-19T03:55:36.472658+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,630825,26511,1512
7B0-WJ5QYsc,PA,2026-04-19T03:55:36.472670+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318535,28149
xccFe9s9cbw,PA,2026-04-19T03:55:36.472680+00:00,2026-04-15T18:15:08Z,Romeo Santos - Odio (Letra),Romeo Santos - Odio (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, vibes, canciones de rock, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones con traducción, canciones pop, hey lyrics, hey!, romeo santos odio letra, odio letra romeo santos, drake odio letra, drake odio cancion",25,https://i.ytimg.com/vi/xccFe9s9cbw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,396185,422,4
Xt4X4FvXk2A,PA,2026-04-19T03:55:36.472689+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,13401107,250918,21171
4_aB9iXQeao,PA,2026-04-19T03:55:36.472697+00:00,2026-04-18T20:08:27Z,Minecraft Autobús POBRE vs Autobús MILLONARIO,Minecraft Autobús POBRE vs Autobús MILLONARIO,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, bus, autobus minecraft, autobus millonario minecraft, bus minecraft, bus poor, bus pobre vs rico, autobus pobre vs rico",30,https://i.ytimg.com/vi/4_aB9iXQeao/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,490399,17465,412
uklSkv6YjCA,PA,2026-04-19T03:55:36.472706+00:00,2026-04-17T01:00:06Z,"CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz","CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz",Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,,0,https://i.ytimg.com/vi/uklSkv6YjCA/hqdefault.jpg,es,es-419,False,216,PT3M36S,hd,False,False,False,False,31495,1832,139
4QU9p0ywqJo,PA,2026-04-19T03:55:36.472714+00:00,2026-04-17T02:43:01Z,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/4QU9p0ywqJo/hqdefault.jpg,es-419,es-419,False,817,PT13M37S,hd,False,True,False,False,383813,16483,596
VOvYxDl3TjA,PA,2026-04-19T03:55:36.472722+00:00,2026-04-17T23:30:06Z,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/VOvYxDl3TjA/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,1307066,84554,6377
gqDQw6Xj-8c,PA,2026-04-19T03:55:36.472731+00:00,2026-04-16T12:28:11Z,YaYa,YaYa,Five 7 - Topic,UCenaK4abhRld1GpnpJi5gTg,10,Music,"Five 7, El Yeyo PP, Akim, YaYa",4,https://i.ytimg.com/vi/gqDQw6Xj-8c/hqdefault.jpg,en,es,False,269,PT4M29S,hd,False,True,False,False,5051,111,0
