video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cOK_A-tjYOM,PA,2026-04-20T03:58:21.306709+00:00,2026-04-19T04:36:31Z,Barbel x ValentinoGRM -Bonita y Mentirosa(Video Oficial)-,Barbel x ValentinoGRM -Bonita y Mentirosa(Video Oficial)-,BARBEL,UC6Klrf8dvSMuAAtpWoN29cg,10,Music,,0,https://i.ytimg.com/vi/cOK_A-tjYOM/hqdefault.jpg,es,es,False,262,PT4M22S,hd,False,True,False,False,14427,2023,101
-NekKfJN614,PA,2026-04-20T03:58:21.306735+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42535,2263
pGbcoVO3m9Q,PA,2026-04-20T03:58:21.306746+00:00,2026-04-19T18:36:59Z,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pGbcoVO3m9Q/hqdefault.jpg,es,es,False,1443,PT24M3S,hd,False,True,False,False,539057,8022,617
CEWVWYkdDhg,PA,2026-04-20T03:58:21.306756+00:00,2026-04-11T21:30:06Z,Vicente Fernández - Un Millón de Primaveras (Letra),Vicente Fernández - Un Millón de Primaveras (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Un Millón de Primaveras, Vicente Fernández, Vicente Fernandez, Vicente Fernández Un Millón de Primaveras, Un Millón de Primaveras Letra, Un Millón de Primaveras Lyrics, Letra Un Millón de Primaveras, Regional Mexicano, Ranchera, Mariachi, Musica Mexicana, Clásicos Rancheros, Vicente Fernández Exitos, Canciones de Amor, Serenata Mexicana, Musica para Dedicar, Hit Ranchero, Nostalgia Mexicana, Clasicos Mexicanos, Cancion Ranchera, Latin Music, Vicente Fernandez Canciones",22,https://i.ytimg.com/vi/CEWVWYkdDhg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,2101314,3523,20
v_Copbn4ASI,PA,2026-04-20T03:58:21.306765+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77820,6770
cdEOqJQQzqs,PA,2026-04-20T03:58:21.306773+00:00,2026-04-19T16:18:32Z,El Piso de Arriba,El Piso de Arriba,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, The Floor Above, terror, nuevo, 2026, horror, rubius terror, gameplay, anomalias, anomaly, scary, entidad, floor above",14,https://i.ytimg.com/vi/cdEOqJQQzqs/hqdefault.jpg,es,es,False,1895,PT31M35S,hd,False,True,False,False,620424,42507,1151
xccFe9s9cbw,PA,2026-04-20T03:58:21.306782+00:00,2026-04-15T18:15:08Z,Romeo Santos - Odio (Letra),Romeo Santos - Odio (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, vibes, canciones de rock, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones con traducción, canciones pop, hey lyrics, hey!, romeo santos odio letra, odio letra romeo santos, drake odio letra, drake odio cancion",25,https://i.ytimg.com/vi/xccFe9s9cbw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,674324,773,4
Ci-7pL1kYcc,PA,2026-04-20T03:58:21.306790+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,722199,28492,1571
7B0-WJ5QYsc,PA,2026-04-20T03:58:21.306797+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542119,42819
uklSkv6YjCA,PA,2026-04-20T03:58:21.306805+00:00,2026-04-17T01:00:06Z,"CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz","CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz",Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,,0,https://i.ytimg.com/vi/uklSkv6YjCA/hqdefault.jpg,es,es-419,False,216,PT3M36S,hd,False,False,False,False,38567,1954,146
