video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uklSkv6YjCA,PA,2026-04-18T03:37:08.219541+00:00,2026-04-17T01:00:06Z,"CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz","CICATRICES - (Visualizer) Andiex, Yemil, Eiby, Kendrickhz",Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,,0,https://i.ytimg.com/vi/uklSkv6YjCA/hqdefault.jpg,es,es-419,False,216,PT3M36S,hd,False,False,False,False,20926,1593,127
Ci-7pL1kYcc,PA,2026-04-18T03:37:08.219579+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,449602,22285,1366
VOvYxDl3TjA,PA,2026-04-18T03:37:08.219591+00:00,2026-04-17T23:30:06Z,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,Contratamos Un Tío Árabe Para Zafarnos De Una Trampa Militar,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/VOvYxDl3TjA/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,420634,46566,3792
GMvMDnNUzwA,PA,2026-04-18T03:37:08.219601+00:00,2026-04-15T14:00:23Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"llevame contigo, letra, romeo santos, llevame contigo letra, llevame contigo romeo santos, romeo santos llevame contigo, romeo santos llevame contigo letra, llevame contigo romeo santos letra, llevame contigo letra romeo santos, llevame contigo que no aguanto la aflicción, llevame contigo que no aguanto la aflicción letra, Romeo Santos, Llevame Contigo, Llevame Contigo Letra, letra llevame contigo romeo santos, romeo santos letra llevame contigo, romeo llevame contigo",17,https://i.ytimg.com/vi/GMvMDnNUzwA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,1109232,1204,13
Xt4X4FvXk2A,PA,2026-04-18T03:37:08.219609+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,11664161,223995,18143
IcxCpJj5Myw,PA,2026-04-18T03:37:08.219617+00:00,2026-04-17T19:45:21Z,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/IcxCpJj5Myw/hqdefault.jpg,es,es,False,1637,PT27M17S,hd,False,True,False,False,567833,8776,440
OqcFYr5KIMw,PA,2026-04-18T03:37:08.219625+00:00,2026-04-12T23:48:36Z,Gilberto Santa Rosa - Conteo Regresivo,Gilberto Santa Rosa - Conteo Regresivo,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,10,Music,"Conteo regresivo, Letra conteo regresivo, Conteo regresivo letra, Gilberto santa rosa conteo regresivo, Conteo regresivo gilberto santa rosa, Gilberto santa rosa, Gilberto Santa Rosa, Salsa, salsa, 10 Nunca me dices que me amas, 9 Siempre cambio la verdad, 8 Cuando salgo de la casa, 7 Casi siempre llego a las, 6 No me agradan tus detalles, 5 A esta altura nos da igual, 4 Se nos apagó la llama, 3 Casi voy a terminar, 2 Si no hay amor no hay nada, Es oportuno el adios",19,https://i.ytimg.com/vi/OqcFYr5KIMw/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,654423,538,3
4QU9p0ywqJo,PA,2026-04-18T03:37:08.219633+00:00,2026-04-17T02:43:01Z,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/4QU9p0ywqJo/hqdefault.jpg,es-419,es-419,False,817,PT13M37S,hd,False,True,False,False,308207,14617,519
3zRgwvm5VA0,PA,2026-04-18T03:37:08.219641+00:00,2026-04-17T19:15:01Z,LOS ARBOLES TE ODIAN 🌲,LOS ARBOLES TE ODIAN 🌲,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, trees hate you, juegos, juego, no terror, divertido, humor, enojo",13,https://i.ytimg.com/vi/3zRgwvm5VA0/hqdefault.jpg,es-419,es-419,False,2023,PT33M43S,hd,False,True,False,False,327798,25753,1453
q-eL7-tWu9M,PA,2026-04-18T03:37:08.219649+00:00,2026-04-10T04:01:03Z,Don Omar - Taboo (Audio),Don Omar - Taboo (Audio),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Don Omar, Machete Music, Latin Urban",3,https://i.ytimg.com/vi/q-eL7-tWu9M/hqdefault.jpg,en,es,False,293,PT4M53S,hd,False,True,False,False,1255509,1773,6
n-NDYWPXpKg,PA,2026-04-18T03:37:08.219657+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,3475189,158901,9694
EVB5i7WvGhU,PA,2026-04-18T03:37:08.219664+00:00,2026-04-17T17:30:05Z,ATIENDO UNA GASOLINERA pero NO deben DESCUBRIRME 🤫,ATIENDO UNA GASOLINERA pero NO deben DESCUBRIRME 🤫,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/EVB5i7WvGhU/hqdefault.jpg,es-ES,es,False,4172,PT1H9M32S,hd,False,True,False,False,204959,10680,270
78wrful9cVU,PA,2026-04-18T03:37:08.219673+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,5909487,577993,32336
AjFk1cY265I,PA,2026-04-18T03:37:08.219681+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,22441225,1518921,108549
avKvjPHzwks,PA,2026-04-18T03:37:08.219689+00:00,2026-04-17T18:00:00Z,5 FANTASMAS captados en Super Bear Adventure (Son Reales) | ChuyMine REACCIONA a Maxflash,5 FANTASMAS captados en Super Bear Adventure (Son Reales) | ChuyMine REACCIONA a Maxflash,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona, 5 FANTASMAS captados en Super Bear Adventure, FANTASMAS captados en Super Bear Adventure, Super Bear Adventure, 5 FANTASMAS captados en Super Bear Adventure (Son Reales), ChuyMine REACCIONA a Maxflash, Maxflash",10,https://i.ytimg.com/vi/avKvjPHzwks/hqdefault.jpg,es,es,False,1225,PT20M25S,hd,False,True,False,False,385931,36567,1152
