video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tl23JQLJZl8,PA,2026-04-04T03:22:01.343024+00:00,2026-04-02T20:58:57Z,Baila VINI,Baila VINI,Valentino GRM - Topic,UCnZ7rge3lnxPfma2pQhCVYg,10,Music,"Valentino GRM, Andiex, SMILE BEATS, Shortboss, Valentino Butcher, Baila VINI",6,https://i.ytimg.com/vi/Tl23JQLJZl8/hqdefault.jpg,sq,es,False,174,PT2M54S,hd,False,True,False,False,5566,413,10
0HjdiohVOik,PA,2026-04-04T03:22:01.343064+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,10859732,453302,23038
XodgwTEitaA,PA,2026-04-04T03:22:01.343077+00:00,2026-04-03T19:11:38Z,Enamoré a una SIRENA en Minecraft!,Enamoré a una SIRENA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/XodgwTEitaA/hqdefault.jpg,es,es,False,1624,PT27M4S,hd,False,True,False,False,451500,9784,623
_gyultVTesk,PA,2026-04-04T03:22:01.343087+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,21542025,3044037,208607
KWAJy3QegyQ,PA,2026-04-04T03:22:01.343095+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,676977,34208,1790
m2fkeffDB2M,PA,2026-04-04T03:22:01.343104+00:00,2026-04-03T17:30:23Z,Limpiamos la escena de crimen de una empresa de videojuegos ,Limpiamos la escena de crimen de una empresa de videojuegos ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/m2fkeffDB2M/hqdefault.jpg,es-ES,es,False,3563,PT59M23S,hd,False,True,False,False,157160,11106,309
8juLOjDXfxw,PA,2026-04-04T03:22:01.343111+00:00,2026-04-02T20:06:02Z,Conyugal  Josuan x Yemil,Conyugal  Josuan x Yemil,Josuan,UCGx1jpVqvqqUznAXS4-jpbQ,10,Music,,0,https://i.ytimg.com/vi/8juLOjDXfxw/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,False,False,False,7837,577,54
s1-pfiVMKAs,PA,2026-04-04T03:22:01.343120+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,13822174,263661,15295
0mPj4NHHk7w,PA,2026-04-04T03:22:01.343127+00:00,2026-04-03T16:43:29Z,Construimos un BUNKER SEGURO para PROTEGERNOS de los MONSTRUOS con Mandarina en Roblox,Construimos un BUNKER SEGURO para PROTEGERNOS de los MONSTRUOS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/0mPj4NHHk7w/hqdefault.jpg,es-419,es-419,False,1310,PT21M50S,hd,False,True,False,False,342053,7631,659
PXj2jCssKhc,PA,2026-04-04T03:22:01.343135+00:00,2026-03-23T13:00:45Z,Conciencia - Gilberto Santa Rosa (Letra),Conciencia - Gilberto Santa Rosa (Letra),La Cueva Fiestera,UChwbWfL_QkzKIWdWcuJBdhg,22,People & Blogs,,0,https://i.ytimg.com/vi/PXj2jCssKhc/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,557157,604,3
RIu4sFKGi6E,PA,2026-04-04T03:22:01.343142+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9366805,262258,32751
kB13eztE9L8,PA,2026-04-04T03:22:01.343151+00:00,2026-04-02T20:13:16Z,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de autos minecraft, abri mi propia tienda, coche de nacho, coche de dagar, coche robado, coche abandonado, coche robado minecraft, carro de dagar, casa abandonada, base secreta, casa abandonada de dagar, moto, motos minecraft, moto de dagar",27,https://i.ytimg.com/vi/kB13eztE9L8/hqdefault.jpg,es,es,False,1407,PT23M27S,hd,False,True,False,False,889333,11583,587
4rxv3_edt7M,PA,2026-04-04T03:22:01.343160+00:00,2026-03-30T22:11:00Z,Danza,Danza,JEYSON - Topic,UCrgUKxd5CpW_6Mw-DIPnodQ,10,Music,"JEYSON, Danza",2,https://i.ytimg.com/vi/4rxv3_edt7M/hqdefault.jpg,en,es,False,150,PT2M30S,hd,False,True,False,False,25099,965,25
