video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8dHHK0BuUMI,GR,2026-03-15T03:40:08.170379+00:00,2026-03-07T11:59:54Z,Eleni Foureira - Xronia Polla - Official Music Video,Eleni Foureira - Xronia Polla - Official Music Video,Eleni Foureira,UCuxSBNJZLvBvkTgYlr_0Ulw,10,Music,"ελενη φουρειρα χρονια πολλα, χρονια πολλα ελενη φουρειρα, χρονια πολλα, ελενη φουρειρα, eleni foureira xronia polla, xronia polla eleni foureira, xronia polla, eleni foureira, ελενη φουρειρα 2026, ελενη φουρειρα live, ελενη φουρειρα lohan, eleni foureira 2026, eleni foureira live, eleni foureira lohan, foureira, φουρειρα, panik records, panik entertainment group, greek music, πανικ, panik, panic, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",27,https://i.ytimg.com/vi/8dHHK0BuUMI/hqdefault.jpg,en,el,False,213,PT3M33S,hd,False,False,False,False,291259,5551,295
lc69oFz7Qyc,GR,2026-03-15T03:40:08.170419+00:00,2026-03-14T05:00:43Z,"Οι Αθώοι |  Παρασκευή 20/3, 22:10 (trailer)","Οι Αθώοι |  Παρασκευή 20/3, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/lc69oFz7Qyc/hqdefault.jpg,el,el,False,37,PT37S,hd,False,True,False,False,10664,0,2
wNSAE7Vsuy8,GR,2026-03-15T03:40:08.170432+00:00,2026-03-12T13:01:43Z,ΠΗΡΑ ΤΟ ΠΙΟ ΑΚΡΙΒΟ ΠΑΛΑΤΙ ΣΤΟ GTA RP ,ΠΗΡΑ ΤΟ ΠΙΟ ΑΚΡΙΒΟ ΠΑΛΑΤΙ ΣΤΟ GTA RP ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,"it's only gta, itsonly, gta rp greek, itsonly hitman, hitman rp, hitman gta, hitman gta rp, emerald rp, gta emerald, ιτσονλυ, ιτσονλι, ιτσονλυσκιλλζ, greek gaming",13,https://i.ytimg.com/vi/wNSAE7Vsuy8/hqdefault.jpg,el,el,False,2408,PT40M8S,hd,False,True,False,False,116534,7330,203
PGnUswzmNHU,GR,2026-03-15T03:40:08.170442+00:00,2026-03-06T12:00:06Z,Νίκος Απέργης  - Έτσι Είμαι - Official Music Video,Νίκος Απέργης  - Έτσι Είμαι - Official Music Video,Nikos Apergis tv,UCNZTf5incc3kVdy04OqngVQ,10,Music,"nikos apergis, νικος απεργης, νικος απεργης live, nikos apergis live, πλανήτης Γη, Νίκος Απέργης, Έτσι Είμαι, νικος απεργης πλανητης γη, πλανητης γη, etsi eimai, νικος απεργης ετσι ειμαι live, λαικα τραγουδια, nikos apergis new song, απεργης ετσι ειμαι, Νίκος Απέργης - Έτσι Είμαι - Official Music Video, Νίκος Απέργης Έτσι Είμαι, nikos apergis etsi eimai, ετσι ειμαι, νεα κυκλοφορια απεργης, νεα κυκλοφορια, ετσι ειμαι ετσι θελω απεργησ live, ετσι ειμαι ετσι θελω",22,https://i.ytimg.com/vi/PGnUswzmNHU/hqdefault.jpg,el,el,False,256,PT4M16S,hd,False,True,False,False,190561,2716,217
vPMcEabBQEU,GR,2026-03-15T03:40:08.170452+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3248859,120696,4529
BX3Kx5-cHaI,GR,2026-03-15T03:40:08.170460+00:00,2026-03-13T12:19:31Z,Αυτά τα ΖΩΑ έχουν... την ΦΩΝΗ μου!,Αυτά τα ΖΩΑ έχουν... την ΦΩΝΗ μου!,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/BX3Kx5-cHaI/hqdefault.jpg,el,el,False,2219,PT36M59S,hd,False,True,False,False,73332,3975,316
cUlOBFCScVc,GR,2026-03-15T03:40:08.170469+00:00,2026-03-06T10:17:40Z,"""Κάτι Παίζει"" στον ΡΥΘΜΟ 94.9 με την μοναδική Ανδρομάχη! 🌸","""Κάτι Παίζει"" στον ΡΥΘΜΟ 94.9 με την μοναδική Ανδρομάχη! 🌸",RythmosTube,UCM6gTuHQmT4KywfL2rtCXOg,10,Music,"rythmos949, rythmosfm, rythmos, ρυθμός, ρυθμός949, RythmosTube, Tube",7,https://i.ytimg.com/vi/cUlOBFCScVc/hqdefault.jpg,el,el,False,576,PT9M36S,hd,False,False,False,False,46930,796,26
2MRMJUTZkbE,GR,2026-03-15T03:40:08.170476+00:00,2026-03-12T14:03:16Z,THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devils Wears Prada 2 Trailer, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final, Final Trailer",14,https://i.ytimg.com/vi/2MRMJUTZkbE/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,2466926,41135,2479
xD6--SUJ5Uw,GR,2026-03-15T03:40:08.170485+00:00,2026-03-11T12:45:12Z,ΝΕΟ ΤΕΡΑΣ ΓΑΤΑ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΝΕΟ ΤΕΡΑΣ ΓΑΤΑ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/xD6--SUJ5Uw/hqdefault.jpg,el,el,False,980,PT16M20S,hd,False,True,False,False,119877,3367,318
urSyxJ4eIRc,GR,2026-03-15T03:40:08.170495+00:00,2026-03-02T10:03:52Z,Logariasmos,Logariasmos,Katerina Lioliou - Topic,UCKXxCFHQj8Q_wY5sbLxJwFg,10,Music,"Katerina Lioliou, Logariasmos",2,https://i.ytimg.com/vi/urSyxJ4eIRc/hqdefault.jpg,en,el,False,221,PT3M41S,hd,False,True,False,False,82356,738,7
