video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,GR,2026-03-25T03:23:51.356805+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660542,939567
aBlsrtxuwss,GR,2026-03-25T03:23:51.356851+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15661117,628268,26377
7M9WJUWg8H8,GR,2026-03-25T03:23:51.356861+00:00,2026-03-23T12:45:37Z,ΕΠΙΒΙΩΣΑ ΣΤΗ ΒΑΣΗ ΤΩΝ ΕΞΩΓΗΙΝΩΝ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΕΠΙΒΙΩΣΑ ΣΤΗ ΒΑΣΗ ΤΩΝ ΕΞΩΓΗΙΝΩΝ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/7M9WJUWg8H8/hqdefault.jpg,el,el,False,956,PT15M56S,hd,False,True,False,False,83546,2794,353
RBaSiVjtKR4,GR,2026-03-25T03:23:51.356871+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,18196725,1167424,54926
3_9vCamtuPY,GR,2026-03-25T03:23:51.356879+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25616415,585037,28082
Zm0KcV66mqE,GR,2026-03-25T03:23:51.356888+00:00,2026-03-19T13:01:14Z,ΞΕΚΙΝΗΣΕ Η ΜΕΓΑΛΥΤΕΡΗ ΜΑΧΗ ΣΤΟ GTA RP 2026,ΞΕΚΙΝΗΣΕ Η ΜΕΓΑΛΥΤΕΡΗ ΜΑΧΗ ΣΤΟ GTA RP 2026,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,"it's only gta, itsonly, gta rp greek, itsonly hitman, hitman rp, hitman gta, hitman gta rp, emerald rp, gta emerald, ιτσονλυ, ιτσονλι, ιτσονλυσκιλλζ, greek gaming",13,https://i.ytimg.com/vi/Zm0KcV66mqE/hqdefault.jpg,el,el,False,1893,PT31M33S,hd,False,True,False,False,112325,7574,270
qnPKRQMJy1k,GR,2026-03-25T03:23:51.356896+00:00,2026-03-23T17:00:06Z,Olsi Bylyku ft. Vani Gjuzi - Tirons Kahone,Olsi Bylyku ft. Vani Gjuzi - Tirons Kahone,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, vani gjuzi, tirons kahone, olsi bylyku vani gjuzi tirons kahone, olsi bylyku tirons kahone, vani gjuzi tirons kahone, matolale, finem, yll limani, cricket lore mc kresha, egli tako, bes kallaku, kristi lamaj, noizy, sanremo 2026, poppy playtime chapter 5, poppy playtime, o sot ka fest kosova, falma zot nje zemer tjeter, loredana, mamma mia, kenge per mesuesen, portokalli big brother, bad bunny, rovena ibrahimi, elvis naci, kurani shqip, nasheed, hitet e reja 2026",29,https://i.ytimg.com/vi/qnPKRQMJy1k/hqdefault.jpg,en,sq,False,148,PT2M28S,hd,True,True,False,False,579870,11116,325
wPqoIvzNRV0,GR,2026-03-25T03:23:51.356905+00:00,2026-03-20T08:57:53Z,SURVIVOR SPOILER 22/3 🌴 TRAILER -  ΣΧΟΛΙΑΣΜΟΣ,SURVIVOR SPOILER 22/3 🌴 TRAILER -  ΣΧΟΛΙΑΣΜΟΣ,Sokaillok Tv,UCCbCmkKY9ZItuX4wHHJrRig,24,Entertainment,"survivor spoiler, σθρωιωορ σποιλερ, survivor αποχώρηση spoiler, σθρωιωορ αποχωρηση σποιλερ, survivor τελευταίο spoiler, survivor παίκτης προτεινόμενος, survivor αποχώρηση, αγωνισμα επαθλου, αγωνισμα ασυλιας, ασυλια spoiler, survivor ti tha doyme, σθρωιωορ τι θα δουμε, survivor asylia, survivor nikitis, survivor υποψηφιος προς αποχωρηση, survivor αθηναιοι, survivor επαρχιωτες, SURVIVOR SPOILER 22/3, SPOILER 22/3, ΠΡΩΤΗ ΑΣΥΛΙΑ 22/3, ΝΕΟΙ ΠΑΙΚΤΕΣ, ΠΡΟΣΘΗΚΕΣ SURVIVOR",22,https://i.ytimg.com/vi/wPqoIvzNRV0/hqdefault.jpg,el,el,False,245,PT4M5S,hd,False,True,False,False,35576,523,152
n5muCYS6DV0,GR,2026-03-25T03:23:51.356913+00:00,2026-03-20T12:15:06Z,Αυτή η ΤΡΥΠΑ κρύβει ενα ΤΡΟΜΑΧΤΙΚΟ ΜΥΣΤΙΚΟ...,Αυτή η ΤΡΥΠΑ κρύβει ενα ΤΡΟΜΑΧΤΙΚΟ ΜΥΣΤΙΚΟ...,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 5 greek, garten of banban 9 gr, roblox greek, hotdog roblox, mrantouon roblox, grow a garden gr, brainrots greek, berry bury berry, A Game about FILLING a Hole!?, ΤΑΙΖΩ ΜΙΑ ΤΡΥΠΑ",24,https://i.ytimg.com/vi/n5muCYS6DV0/hqdefault.jpg,el,el,False,1209,PT20M9S,hd,False,True,False,False,86045,2819,126
Ifg0CffT_ts,GR,2026-03-25T03:23:51.356922+00:00,2026-03-23T12:00:00Z,Πάνος Κιάμος - Ξέρεις Πολλούς; - Official Music Video,Πάνος Κιάμος - Ξέρεις Πολλούς; - Official Music Video,Panos Kiamos Official,UClhhqCKl7qHpgada1K34a4Q,24,Entertainment,,0,https://i.ytimg.com/vi/Ifg0CffT_ts/hqdefault.jpg,el,el,False,225,PT3M45S,hd,False,False,False,False,20796,967,76
