video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7fyufPkXLbs,GR,2026-03-06T03:13:12.823018+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,6007873,268055,11621
qCdhDZqkI0A,GR,2026-03-06T03:13:12.823055+00:00,2026-02-28T08:01:04Z,"Οι Αθώοι | Νέο Επεισόδιο | Παρασκευή 6/3, 22:10 (trailer)","Οι Αθώοι | Νέο Επεισόδιο | Παρασκευή 6/3, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/qCdhDZqkI0A/hqdefault.jpg,el,el,False,29,PT29S,hd,False,True,False,False,17585,0,2
b2o2i309LgU,GR,2026-03-06T03:13:12.823068+00:00,2026-02-28T12:01:00Z,Βασανιστήκαμε Με Το Horror Παιχνίδι Της Χρονιάς!,Βασανιστήκαμε Με Το Horror Παιχνίδι Της Χρονιάς!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/b2o2i309LgU/hqdefault.jpg,el,el,False,15269,PT4H14M29S,hd,False,True,False,False,191109,7942,289
QfVlgampD-c,GR,2026-03-06T03:13:12.823078+00:00,2026-02-17T15:00:06Z,Αναστασία - Βρέχει | Anastasia - Vrexei (Official Music Video),Αναστασία - Βρέχει | Anastasia - Vrexei (Official Music Video),Golden Records,UCihJcPiUI2EMJ_ewqILfQxQ,1,Film & Animation,"αναστασία, αναστασια, αναστασια βρεχει, anastasia vrexei, vrexei, anastasia, anastasia βρεχει, αναστασια vrexei, anastasia new single, anastasia golden records, mike stathakis, golden records, minos emi, umg",14,https://i.ytimg.com/vi/QfVlgampD-c/hqdefault.jpg,en,el,False,179,PT2M59S,hd,False,True,False,False,651601,9863,709
XNQbH1SDPRk,GR,2026-03-06T03:13:12.823087+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,2748263,194335,9994
ftefQ6ceO0U,GR,2026-03-06T03:13:12.823094+00:00,2026-03-04T12:45:05Z,ΚΟΛΥΜΠΑ ΓΙΑ ΣΠΑΝΙΑ BRAINROTS ΣΤΟ ROBLOX,ΚΟΛΥΜΠΑ ΓΙΑ ΣΠΑΝΙΑ BRAINROTS ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/ftefQ6ceO0U/hqdefault.jpg,el,el,False,1383,PT23M3S,hd,False,True,False,False,116305,3828,296
2GJfWMYCWY0,GR,2026-03-06T03:13:12.823103+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,40606903,3276310,273392
U1dTbsNuuno,GR,2026-03-06T03:13:12.823111+00:00,2026-02-21T08:30:06Z,Ματωμένες Παρτιτούρες | Official Trailer,Ματωμένες Παρτιτούρες | Official Trailer,ΜΑΤΩΜΕΝΕΣ ΠΑΡΤΙΤΟΥΡΕΣ,UC8YDljbHOPr52yxZPC3oVnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/U1dTbsNuuno/hqdefault.jpg,el,el,False,68,PT1M8S,hd,False,False,False,False,41108,515,33
DznDdbtTNUo,GR,2026-03-06T03:13:12.823119+00:00,2026-03-05T13:18:08Z,ΠΟΥΛΗΣΑ ΤΗΝ ΠΙΟ ΑΚΡΙΒΗ ΒΙΛΑ ΣΤΟ GTA RP… ΚΑΙ ΞΕΣΠΑΣΕ ΠΟΛΕΜΟΣ!,ΠΟΥΛΗΣΑ ΤΗΝ ΠΙΟ ΑΚΡΙΒΗ ΒΙΛΑ ΣΤΟ GTA RP… ΚΑΙ ΞΕΣΠΑΣΕ ΠΟΛΕΜΟΣ!,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/DznDdbtTNUo/hqdefault.jpg,el,el,False,2479,PT41M19S,hd,False,True,False,False,65240,5215,247
RitQeShcB7A,GR,2026-03-06T03:13:12.823127+00:00,2026-02-18T12:00:06Z,Θοδωρής Φέρρης - Είπες - Official Music Video,Θοδωρής Φέρρης - Είπες - Official Music Video,Thodoris Ferris Official,UCD6W6dn2otxzfwIwrdE-isw,10,Music,,0,https://i.ytimg.com/vi/RitQeShcB7A/hqdefault.jpg,el,el,False,265,PT4M25S,hd,False,False,False,False,324178,3692,161
_RlO2I9YYGA,GR,2026-03-06T03:13:12.823134+00:00,2026-03-03T10:08:12Z,SCARY MOVIE - official trailer (greek subs),SCARY MOVIE - official trailer (greek subs),VILLAGE,UCWs6goyS_DHeCq80zaMmEcw,1,Film & Animation,,0,https://i.ytimg.com/vi/_RlO2I9YYGA/hqdefault.jpg,el,en,False,121,PT2M1S,hd,False,False,False,False,21811,710,34
LOLSmE2fOeY,GR,2026-03-06T03:13:12.823141+00:00,2026-02-27T12:04:15Z,ΕΙΜΑΙ ΒΡΙΚΟΛΑΚΑΣ ΠΑΝΩ ΣΕ ΕΝΑ BLOCK!,ΕΙΜΑΙ ΒΡΙΚΟΛΑΚΑΣ ΠΑΝΩ ΣΕ ΕΝΑ BLOCK!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, one block, πανω σε ενα block, MINECRAFT ΠΑΝΩ ΣΕ ΕΝΑ BLOCK, ΒΡΙΚΟΛΑΚΑΣ ΠΑΝΩ ΣΕ ΕΝΑ BLOCK",8,https://i.ytimg.com/vi/LOLSmE2fOeY/hqdefault.jpg,el,el,False,4782,PT1H19M42S,hd,False,True,False,False,102951,3345,256
cl8yeTcofBE,GR,2026-03-06T03:13:12.823149+00:00,2026-03-02T09:00:06Z,Rezarta Hoxhaj & Fisnik Sulaj - Moj Lena Leno (Kolazh) (Official Music Video 4K),Rezarta Hoxhaj & Fisnik Sulaj - Moj Lena Leno (Kolazh) (Official Music Video 4K),Rezarta Hoxhaj,UCxQxRtgRiYqcKOlY26FA9lA,10,Music,"Rezarta Hoxhaj, Fisnik Sulaj, Moj Lena Leno, Kolazh, Kolazhe 2026, Edmond Zhulali, VENDIM KAPAJ, MELEQ KAPLLANI",8,https://i.ytimg.com/vi/cl8yeTcofBE/hqdefault.jpg,sq,sq,False,327,PT5M27S,hd,True,True,False,False,281969,2444,202
Z1jcPlGXnMo,GR,2026-03-06T03:13:12.823157+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860111,98158,9492
8YwUynQQzC8,GR,2026-03-06T03:13:12.823165+00:00,2026-03-03T12:00:13Z,ΤΟ ΣΚΟΤΕΙΝΟ ΠΑΡΕΛΘΟΝ ΤΟΥ HUGGY WUGGY! [Poppy Playtime Chapter 5],ΤΟ ΣΚΟΤΕΙΝΟ ΠΑΡΕΛΘΟΝ ΤΟΥ HUGGY WUGGY! [Poppy Playtime Chapter 5],MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 5 greek, garten of banban 9 gr, roblox greek, hotdog roblox, mrantouon roblox, grow a garden gr, 99 nights in the forest gr, steal a brainrot gr, brainrots greek",24,https://i.ytimg.com/vi/8YwUynQQzC8/hqdefault.jpg,el,el,False,2012,PT33M32S,hd,False,True,False,False,55569,3580,139
OonO2BoI-BI,GR,2026-03-06T03:13:12.823173+00:00,2026-02-26T15:00:45Z,"Stavento, Ήβη Αδάμου - Για Πάντα (Official Music Video)","Stavento, Ήβη Αδάμου - Για Πάντα (Official Music Video)",StaventoTv,UCi9amt4KQF6Pb2Es2ObciLA,10,Music,"stavento, stabento, σταβέντο, ivi adamou, stavento ivi, ivi adamou stavento, ηβη αδαμου σταβεντο, σταβεντο ηβη αδαμου, για παντα, για παντα ηβη, ηβη για παντα, σταβεντο για παντα, για παντα σταβεντο, σταβεντο ηβη για παντα, ηβη σταβεντο για παντα",15,https://i.ytimg.com/vi/OonO2BoI-BI/hqdefault.jpg,el,el,False,165,PT2M45S,hd,False,True,False,False,122172,2554,72
