video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ykTUVtPss_A,BA,2026-06-05T04:56:37.340553+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/ykTUVtPss_A/hqdefault.jpg,hr,bs,False,131,PT2M11S,hd,True,True,False,False,4188756,34975,623
hDetWepr9NQ,BA,2026-06-05T04:56:37.340588+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,100581,3934,259
Vle0Hc1_8eI,BA,2026-06-05T04:56:37.340600+00:00,2026-05-28T15:36:19Z,POSTALI SMO DETEKTIVI,POSTALI SMO DETEKTIVI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, novke, roblox, detektivi, 24 sata, 24h, postali, postajemo",21,https://i.ytimg.com/vi/Vle0Hc1_8eI/hqdefault.jpg,sr,en,False,1406,PT23M26S,hd,False,True,False,False,580126,11218,541
xYLonqZBPjU,BA,2026-06-05T04:56:37.340611+00:00,2026-06-02T11:17:04Z,Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, new single, new audio, jovana nova pesma, lepo mi stoji 2025 pesma, dodje meni, jovana dodje meni, jovana pajic dodje meni, jovana pajic official video 2026, jovana pajic dodje meni official video, pajke dodje meni, dodje meni pesma, dodje meni 2026, pajke nova pesma, dodje meni spot, dodje meni jovana",21,https://i.ytimg.com/vi/xYLonqZBPjU/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,True,False,False,724904,13157,644
f_bKjZeJBBI,BA,2026-06-05T04:56:37.340619+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24379677,327317,34189
1ex2900Fnm4,BA,2026-06-05T04:56:37.340627+00:00,2026-05-29T18:00:12Z,NAŠAO SAM MRTVU DEVOJČICU U ROBLOXU..,NAŠAO SAM MRTVU DEVOJČICU U ROBLOXU..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/1ex2900Fnm4/hqdefault.jpg,sr,sr,False,1094,PT18M14S,hd,False,True,False,False,370480,14016,341
oI_QXa3fsgI,BA,2026-06-05T04:56:37.340635+00:00,2026-06-01T15:52:57Z,"ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)","ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)",Andreana Čekić Official Channel,UCd6B7zAL3Jg0XfhWgruJVoQ,24,Entertainment,"andreana, cekic, cipele, neraspolozena, nevreme, intervju, video, emisija, 300 svatova, blago suzama, tudja majica, kraljevi falsa, kraljica u zlatu, zauvek ti pripadam, do mene je, presveto i gresno, opasno me radis, rodjena da placem, ma samo me gledaj",19,https://i.ytimg.com/vi/oI_QXa3fsgI/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,514115,4731,245
aSCttWd3o40,BA,2026-06-05T04:56:37.340642+00:00,2026-06-02T14:50:08Z,KO ZA 15 MINUTA NAPRAVI BOLJU GRAĐEVINU POBJEĐUJE! (BIH VS FRANCUSKA) *VARAMO*,KO ZA 15 MINUTA NAPRAVI BOLJU GRAĐEVINU POBJEĐUJE! (BIH VS FRANCUSKA) *VARAMO*,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/aSCttWd3o40/hqdefault.jpg,hr,und,False,1555,PT25M55S,hd,False,True,False,False,56069,2682,458
EdW_7WzXWAw,BA,2026-06-05T04:56:37.340650+00:00,2026-06-02T12:00:06Z,DESINGERICA - CCUCLA (OFFICIAL VIDEO),DESINGERICA - CCUCLA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/EdW_7WzXWAw/hqdefault.jpg,en,sr,False,118,PT1M58S,hd,False,True,False,False,312100,12816,748
5hJlZ_yEOks,BA,2026-06-05T04:56:37.340658+00:00,2026-06-02T14:02:25Z,VJENČALI SMO SE U ROBLOXU,VJENČALI SMO SE U ROBLOXU,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/5hJlZ_yEOks/hqdefault.jpg,hr,hr,False,704,PT11M44S,hd,False,True,False,False,119881,2158,91
FmX0DJ6kOqc,BA,2026-06-05T04:56:37.340665+00:00,2026-05-25T08:03:19Z,Dubioza Kolektiv - I Am from Bosnia - Take Me to America (Official video),Dubioza Kolektiv - I Am from Bosnia - Take Me to America (Official video),Dubioza kolektiv,UCSlEdyj6I4TX8mcGwL8rVlw,10,Music,"Dubioza, Dubioza kolektiv, Kokuz, USA, Blam, Bosna, Bosnia, BiH, Sarajevo, Mostar, Wild Wild East, 5 do 12, Himna generacije, Apsurdistan, Kažu, #fakenews, Take me to America, I am from Bosnia take me to America, Džeko, Nije bio ofsajd protiv Nigerije, BHF, BH Fanaticos, Panini, Sličice, pola cijelo, ćize blize, slike bijelo",27,https://i.ytimg.com/vi/FmX0DJ6kOqc/hqdefault.jpg,en,bs,False,111,PT1M51S,hd,True,True,False,False,845113,18213,883
8umElTv2EIM,BA,2026-06-05T04:56:37.340674+00:00,2026-06-01T13:46:29Z,KO OSVAJA SVJETSKO PRVENSTVO? BiH vs Hrvatska *Borba Chunkova*,KO OSVAJA SVJETSKO PRVENSTVO? BiH vs Hrvatska *Borba Chunkova*,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/8umElTv2EIM/hqdefault.jpg,hr,en,False,1256,PT20M56S,hd,False,True,False,False,71080,4198,432
4pH9s6_-YDY,BA,2026-06-05T04:56:37.340682+00:00,2026-05-30T15:00:06Z,Davor Badrov - Bosna to je (Official 4K Video 2026),Davor Badrov - Bosna to je (Official 4K Video 2026),Davor Badrov Official Channel,UCTm7BjaRzSt72EbHbiuqxjw,10,Music,"davor badrov, davor, badrov, ostace mi, ostace mi tuga, tuga, elitni odredi, big time, dj mladja, dj kix, olujic, harmonika, dado polumenta, mia, lepota balkanska, maya, hakala, turbo folk, remix, mix, hit",21,https://i.ytimg.com/vi/4pH9s6_-YDY/hqdefault.jpg,sr,hr,False,197,PT3M17S,hd,False,True,False,False,332565,11575,1067
gK0j5jAltNo,BA,2026-06-05T04:56:37.340689+00:00,2026-06-03T18:09:06Z,BIRAM ODJEĆU ZA DJEVOJČICE💅🏻🎀,BIRAM ODJEĆU ZA DJEVOJČICE💅🏻🎀,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,24,Entertainment,"leptirica, ROBLOX BALKAN",2,https://i.ytimg.com/vi/gK0j5jAltNo/hqdefault.jpg,sh,sh,False,484,PT8M4S,hd,False,True,False,False,46621,3838,72
v-TY9nQDKvo,BA,2026-06-05T04:56:37.340697+00:00,2026-06-01T15:00:03Z,Nikola Rokvić - Svake mi se noći lumpuje,Nikola Rokvić - Svake mi se noći lumpuje,Nikola Rokvic,UCSwUy1Nre7MXS55LHxGTZtg,10,Music,"nikola rokvic, svake mi se noci lumpuje, ja stvarno ne znam sta mi je, enis beslagic, novo, 2026, nove pesme, oprosti mojoj mladosti, ja sam tvoj i kada spavam sa njom, s kim si me nocas varala, med i slatko grozdje, koliko sam usana poljubio, povredi me, al nema nas, zeljo moja, live, sava centar",17,https://i.ytimg.com/vi/v-TY9nQDKvo/hqdefault.jpg,sr,sr,False,233,PT3M53S,hd,False,True,False,False,501009,9858,500
YmrIhn8rjIE,BA,2026-06-05T04:56:37.340705+00:00,2026-06-01T14:03:21Z,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/YmrIhn8rjIE/hqdefault.jpg,hr,hr,False,1132,PT18M52S,hd,False,True,False,False,97833,2872,146
CYNBv9LnKjc,BA,2026-06-05T04:56:37.340712+00:00,2026-06-01T10:00:00Z,EMIR BRUNCEVIC - SULTANIJA [OFFICIAL VIDEO],EMIR BRUNCEVIC - SULTANIJA [OFFICIAL VIDEO],Two Louder TV,UC4PH8eYaYobiEYxnciJnuvQ,10,Music,,0,https://i.ytimg.com/vi/CYNBv9LnKjc/hqdefault.jpg,sr,sr,False,252,PT4M12S,hd,False,True,False,False,213981,2767,202
BtQqaNPs_Hg,BA,2026-06-05T04:56:37.340719+00:00,2026-06-03T17:00:32Z,Ušli Smo UNUTAR DUMPLINGA u Brookhavenu!,Ušli Smo UNUTAR DUMPLINGA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/BtQqaNPs_Hg/hqdefault.jpg,sr,sr,False,947,PT15M47S,hd,False,True,False,False,49493,1170,68
UxBlY8SIA_M,BA,2026-06-05T04:56:37.340727+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,7548886,33367,2627
oGSL5pqKjsg,BA,2026-06-05T04:56:37.340734+00:00,2026-06-02T14:36:08Z,BEBA IDE PRVI PUT KOD ZUBARA U BROOKHAVENU!,BEBA IDE PRVI PUT KOD ZUBARA U BROOKHAVENU!,Larita,UC4kMfd4kpvWQMXl4pyIM15w,20,Gaming,"Larita, ItzLarita, Roblox, Gaming, Balkan, brookhaven, brookhavenrp, roblox, larita, itzlarita, beba, baby, zubar, dentist, tooth, brookhavenstory, robloxstory, robloxroleplay, brookhavenkids, robloxkids, gaming, robloxgaming, funny, viral, brookhavenserbia, robloxserbia, srpskiyoutube, familyfriendly, brookhavenlife, brookhavenvideo, robloxvideo",31,https://i.ytimg.com/vi/oGSL5pqKjsg/hqdefault.jpg,sr,sr,False,534,PT8M54S,hd,False,True,False,False,46591,1688,209
M7bEXzUEoZg,BA,2026-06-05T04:56:37.340742+00:00,2026-05-19T13:03:33Z,Nucci - DVE BARBIKE (Official Video),Nucci - DVE BARBIKE (Official Video),Nucci,UCh2anqsd4zPD5kLwZbhjiSQ,10,Music,"nucci, dve barbike, generacija zed",3,https://i.ytimg.com/vi/M7bEXzUEoZg/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,1436900,9928,189
nBLM9au7m5A,BA,2026-06-05T04:56:37.340750+00:00,2026-06-02T08:15:11Z,ŠPIJUNIRAM POZNATE FUDBALERE U GTA 5...,ŠPIJUNIRAM POZNATE FUDBALERE U GTA 5...,Danči,UC7Y-C7E6wrmlYOPrW7hxxRA,24,Entertainment,"impe pesme, braco i dragan, gta 5 zezanje, danci i tata gta, sini27 minecraft, danci gta, bloodmaster prezivljavanje, smigicka, roblox, brainrot, vuk i aleksandra, blodek, danči golf 2, novke i danci, beograd danči, imperator fx trke, danči bogati roditelji, luna minecraft, zobra minecraft, danci ubica, novke 99 noći, danči špijuniram, larita danči, gta 5, izgubio dedu, kofs nogometaš, impe prvenstvo, danči ronaldo, komšinica, larita beba, novke detektivi, fudbal, balkan",33,https://i.ytimg.com/vi/nBLM9au7m5A/hqdefault.jpg,sr,zxx,False,716,PT11M56S,hd,False,True,False,False,45436,1445,238
iijwOgZsQZw,BA,2026-06-05T04:56:37.340758+00:00,2026-05-25T10:00:02Z,ZORANA MIĆANOVIĆ - UDAĆU SE OVE GODINE | OFFICIAL VIDEO 2026,ZORANA MIĆANOVIĆ - UDAĆU SE OVE GODINE | OFFICIAL VIDEO 2026,Zorana Mićanović ,UCKkn25Q4mRlEOhs8EPWvj2Q,10,Music,"Zorana Mićanović, Zorana Micanovic, Udaću se ove godine, Udacu se ove godine, Zorana Mićanović Udaću se ove godine, Zorana Micanovic Udacu se ove godine, official video 2026, Zorana official video, nova pesma 2026, nove pesme 2026, balkan music, folk muzika, narodna muzika, pop folk, balkan hitovi, novi spot, Zorana novi spot, official music video, Udaću se ove godine spot, Zorana premijera, Zorana Micanovic official, Zorana Mićanović spot, udacu se ove godine 2026",23,https://i.ytimg.com/vi/iijwOgZsQZw/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,1057932,4893,254
_yCWgealzYs,BA,2026-06-05T04:56:37.340767+00:00,2026-06-03T09:00:22Z,NE GLEDAJTE U TELEVIZOR U MINECRAFTU AKO VIDITE OVO STVORENJE!,NE GLEDAJTE U TELEVIZOR U MINECRAFTU AKO VIDITE OVO STVORENJE!,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/_yCWgealzYs/hqdefault.jpg,sr,sr,False,964,PT16M4S,hd,False,True,False,False,36151,744,28
jbydVynEnxM,BA,2026-06-05T04:56:37.340774+00:00,2026-05-22T10:00:06Z,Bass & Rave,Bass & Rave,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Buba Corelli, Bass & Rave",3,https://i.ytimg.com/vi/jbydVynEnxM/hqdefault.jpg,en,sr,False,130,PT2M10S,hd,False,True,False,False,554424,3711,0
P98G8XsQeK4,BA,2026-06-05T04:56:37.340781+00:00,2026-06-04T19:35:12Z,IEM Cologne Major 2026 - Stage 1 -  THUNDERdOWNUNDER vs FlyQuest | GL vs BIG | Liquid vs HEROIC,IEM Cologne Major 2026 - Stage 1 -  THUNDERdOWNUNDER vs FlyQuest | GL vs BIG | Liquid vs HEROIC,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"esl, csgo, live, arena, arenaesport",5,https://i.ytimg.com/vi/P98G8XsQeK4/hqdefault.jpg,sr,sr,False,26996,PT7H29M56S,hd,False,True,False,False,17212,349,0
sxOnuYgbCyA,BA,2026-06-05T04:56:37.340790+00:00,2026-05-29T10:00:29Z,2soma - Cockta & Rum,2soma - Cockta & Rum,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/sxOnuYgbCyA/hqdefault.jpg,sr,sr,False,148,PT2M28S,hd,False,True,False,False,375136,8570,208
M44WTFxsSjI,BA,2026-06-05T04:56:37.340798+00:00,2026-06-04T15:00:35Z,Postajemo NAJJACI u Troll Toweru u Robloxu!,Postajemo NAJJACI u Troll Toweru u Robloxu!,Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/M44WTFxsSjI/hqdefault.jpg,sr,sr,False,881,PT14M41S,hd,False,True,False,False,17417,467,24
maBgQHocVck,BA,2026-06-05T04:56:37.340806+00:00,2026-05-29T22:00:27Z,Cunami - Toxic,Cunami - Toxic,Cunami Flo,UCbaNyswQYay0lGEAbiXOXGg,10,Music,,0,https://i.ytimg.com/vi/maBgQHocVck/hqdefault.jpg,hr,bs,False,182,PT3M2S,hd,True,True,False,False,112415,3281,123
