video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-UxKpMRbUDU,GE,2026-08-31T05:57:47.623130+00:00,2026-08-22T17:12:36Z,Oasis Deep - Вор Не Ходит На Работу,Oasis Deep - Вор Не Ходит На Работу,Oasis Deep,UCAPRbcQD2B3fZ_xx_islisQ,10,Music,,0,https://i.ytimg.com/vi/-UxKpMRbUDU/hqdefault.jpg,ru,ru,False,186,PT3M6S,hd,False,False,False,False,238412,818,3
IGk17XQ7IrQ,GE,2026-08-31T05:57:47.623179+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4227893,203657,16387
qhvPlcwJUvk,GE,2026-08-31T05:57:47.623189+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6294410,220220,14391
1T3ybpu1P30,GE,2026-08-31T05:57:47.623198+00:00,2026-08-20T21:01:58Z,"Была, не была","Была, не была",Release - Topic,UCtvcx2JSDThyOmRg0wDISCw,10,Music,"Jakone, Kiliana, Была, не была",3,https://i.ytimg.com/vi/1T3ybpu1P30/hqdefault.jpg,ru,ru,False,168,PT2M48S,hd,False,True,False,False,662158,6841,0
X1aFkAkFASk,GE,2026-08-31T05:57:47.623206+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36922742,1343327,59877
fIY6lXQnSas,GE,2026-08-31T05:57:47.623214+00:00,2026-08-29T09:00:22Z,სად მიდის ჩინჩინა დასასვენებლად? - Minecraft,სად მიდის ჩინჩინა დასასვენებლად? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/fIY6lXQnSas/hqdefault.jpg,ka,ka,False,768,PT12M48S,hd,False,True,False,False,23476,957,38
mL97D4kwYac,GE,2026-08-31T05:57:47.623223+00:00,2026-08-28T20:59:38Z,Petto - სიმძიმე (ProdByNika),Petto - სიმძიმე (ProdByNika),prodbyynika - Topic,UCcmBkWgcqbIXK12kN7duS0A,10,Music,"prodbyynika, Petto - სიმძიმე (ProdByNika)",2,https://i.ytimg.com/vi/mL97D4kwYac/hqdefault.jpg,ka,en,False,145,PT2M25S,hd,False,True,False,False,28010,1284,35
V9HBuYmdnns,GE,2026-08-31T05:57:47.623230+00:00,2026-08-29T15:39:15Z,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,ТОЛЬКО Я ПОНЯЛ ТРЕЙЛЕР GTA 6,Игорь Линк,UCptRK95GEDXvJGOQIFg50fg,20,Gaming,"gta 6, гта 6, grand theft auto 6, трейлер, trailer",5,https://i.ytimg.com/vi/V9HBuYmdnns/hqdefault.jpg,ru,ru,False,696,PT11M36S,hd,False,True,False,False,452489,12660,1263
zVB9qNMwc7A,GE,2026-08-31T05:57:47.623237+00:00,2026-08-28T10:51:18Z,უსასწაულესიიიიაააააა  GTA 6 - ის ოფიციალური გეიმფლეი!!! ჩემი რეაქტი,უსასწაულესიიიიაააააა  GTA 6 - ის ოფიციალური გეიმფლეი!!! ჩემი რეაქტი,Go Lets Play,UC4tyylntl2l2-lA5N8GTddg,20,Gaming,,0,https://i.ytimg.com/vi/zVB9qNMwc7A/hqdefault.jpg,ka,ka,False,2057,PT34M17S,hd,False,True,False,False,124895,4695,455
vK8qJ7crjYU,GE,2026-08-31T05:57:47.623244+00:00,2026-08-23T14:30:31Z,DUORUSH - In The End (Original Mix),DUORUSH - In The End (Original Mix),DUORUSH,UCAv759-nU3TB15mCJKxpo_w,10,Music,,0,https://i.ytimg.com/vi/vK8qJ7crjYU/hqdefault.jpg,ru,en,False,346,PT5M46S,hd,False,True,False,False,835043,4351,99
