video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J1cdMxkoEDs,MD,2026-08-12T03:05:46.731523+00:00,2026-07-31T18:00:06Z,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,Firikh Music,UCuCQUeEaArjcZOW-3uqosmQ,10,Music,,0,https://i.ytimg.com/vi/J1cdMxkoEDs/hqdefault.jpg,ru,ru,False,401,PT6M41S,hd,False,True,False,False,569822,662,12
i7jVfG-wB78,MD,2026-08-12T03:05:46.731586+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2320144,81636,20946
X9SjmSPL7bc,MD,2026-08-12T03:05:46.731599+00:00,2026-08-10T13:16:39Z,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, domer grief, domer, майн, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, хейтерша, хейтерша алина, Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт",33,https://i.ytimg.com/vi/X9SjmSPL7bc/hqdefault.jpg,ru,ru,False,12050,PT3H20M50S,hd,False,True,False,False,918685,56501,6211
sgDthKLLRH8,MD,2026-08-12T03:05:46.731610+00:00,2026-08-05T09:00:06Z,Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note,UC7PS7BDrHf2YvDf63FQKcww,10,Music,,0,https://i.ytimg.com/vi/sgDthKLLRH8/hqdefault.jpg,ro,ro,False,320,PT5M20S,hd,False,False,False,False,137842,447,22
fGmcorlD3kQ,MD,2026-08-12T03:05:46.731619+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,439539,15406,871
dPhP61TR8QQ,MD,2026-08-12T03:05:46.731628+00:00,2026-08-08T16:57:27Z,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,"thebrianmaps, Брайн Мапс, самые мрачные тайны видеоигр, айсберг, айсберг видеоигр",5,https://i.ytimg.com/vi/dPhP61TR8QQ/hqdefault.jpg,ru,ru,False,3829,PT1H3M49S,hd,False,True,False,False,2712706,241448,11629
L5TS_cK5hhY,MD,2026-08-12T03:05:46.731637+00:00,2026-08-02T19:00:06Z,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson,UCKmFL11jz1LRql60CFeeIhg,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, moresson, moresson remix, moresson music, Bass boosted, 808",32,https://i.ytimg.com/vi/L5TS_cK5hhY/hqdefault.jpg,ru,en-US,False,512,PT8M32S,hd,False,True,False,False,1659345,7631,167
irVNGjRFZGk,MD,2026-08-12T03:05:46.731653+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61533525,2554599,191107
OnrQDNryrL8,MD,2026-08-12T03:05:46.731661+00:00,2026-08-11T08:15:35Z,Conturi INTERZISE de pe Roblox..,Conturi INTERZISE de pe Roblox..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/OnrQDNryrL8/hqdefault.jpg,ro,ro,False,1201,PT20M1S,hd,False,True,False,False,82787,3214,420
9q61vr7VVMY,MD,2026-08-12T03:05:46.731669+00:00,2026-08-01T10:24:05Z,SAYAN & YANÁ - Ревнивая (Elyxo Remix),SAYAN & YANÁ - Ревнивая (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/9q61vr7VVMY/hqdefault.jpg,en,en,False,364,PT6M4S,hd,False,True,False,False,169624,451,5
NdvqHc56lE0,MD,2026-08-12T03:05:46.731677+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25525157,451961,20495
j6wmsIVnIJM,MD,2026-08-12T03:05:46.731686+00:00,2026-08-11T09:00:34Z,ЭКСТРЕМАЛЬНЫЙ ПОБЕГ ОТ ЧУНГА ЧАНГИ😭,ЭКСТРЕМАЛЬНЫЙ ПОБЕГ ОТ ЧУНГА ЧАНГИ😭,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/j6wmsIVnIJM/hqdefault.jpg,ru,ru,False,1107,PT18M27S,hd,False,True,False,False,352262,27443,923
zccLP_JZ-ac,MD,2026-08-12T03:05:46.731694+00:00,2026-08-06T10:00:06Z,Zivert & Мот - Таю 🎧 Deep Nocter Remix · Desert Soul,Zivert & Мот - Таю 🎧 Deep Nocter Remix · Desert Soul,Deep Nocter,UCngSlxP8S3SSIE3sID3I7Ag,10,Music,"melodic house, chillout, nu disco, downtempo, desert chill, cinematic house, ambient melodic, deep journey, soulful deep mix, relaxing deep house, night drive music, melodic chill fusion, modern emotional house, late night melodic mix, feeling deep mix, deep mix, fusion deep house, chillmix, Desert Soul, car music, lattes russian song, deep nocter, arabian oud, oud fussion, ney, arabian music, russian rap, Мот & Zivert - Таю",28,https://i.ytimg.com/vi/zccLP_JZ-ac/hqdefault.jpg,en-US,en-US,False,500,PT8M20S,hd,False,True,False,False,102336,149,4
_8gDnWg-ei8,MD,2026-08-12T03:05:46.731702+00:00,2026-08-11T13:00:15Z,У МОЕГО ДРУГА ПОЯВИЛСЯ ХИТРЫЙ ПОМОЩНИК!😳 ВЕРИТИ В РОБЛОКС,У МОЕГО ДРУГА ПОЯВИЛСЯ ХИТРЫЙ ПОМОЩНИК!😳 ВЕРИТИ В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/_8gDnWg-ei8/hqdefault.jpg,ru,ru,False,831,PT13M51S,hd,True,True,False,False,281801,7280,309
ELoTF1Kd1ps,MD,2026-08-12T03:05:46.731709+00:00,2026-07-28T11:00:06Z,Manelele Viitorului x Dora Hora - S-au gasit sa ma barfeasca (Official Video),Manelele Viitorului x Dora Hora - S-au gasit sa ma barfeasca (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, dora hora, sau gasit sa ma barfeasca, tanu music, manele noi 2026, manele 2026, manele de caterinca 2026, hit barfa 2026, manele de petrecere, manele noi, muzica romaneasca, caterinca pura, manele de masina, manele viral, trending manele, tanu music dora hora, hit tiktok 2026, manele moderne, guri rele, barfa, s-au gasit sa ma barfeasca, lumea rea si gura casca, dora, hora",24,https://i.ytimg.com/vi/ELoTF1Kd1ps/hqdefault.jpg,ro,ro,False,176,PT2M56S,hd,False,True,False,False,221791,1984,64
WK6QSZRlIXw,MD,2026-08-12T03:05:46.731717+00:00,2026-08-10T07:43:22Z,CUM ARATA ELE ?,CUM ARATA ELE ?,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/WK6QSZRlIXw/hqdefault.jpg,ro,ro,False,1186,PT19M46S,hd,False,True,False,False,147451,9100,716
yaRm2uNUo-M,MD,2026-08-12T03:05:46.731725+00:00,2026-07-17T13:00:06Z,Sergiu Șelist - Hai la joc (Videoclip Oficial),Sergiu Șelist - Hai la joc (Videoclip Oficial),Sergiu Șelist Official,UCQ8bfTx04_0pWmDmLj0-cVw,10,Music,"Sergiu, selist, muzica, nunta, petrecere, cumatrie, solist, chisinau, lautari, evenimente",10,https://i.ytimg.com/vi/yaRm2uNUo-M/hqdefault.jpg,ro,ro,False,188,PT3M8S,hd,False,True,False,False,50916,392,10
vJt-7iS_Ixs,MD,2026-08-12T03:05:46.731732+00:00,2026-08-11T05:00:07Z,НОВЫЕ ПРЯТКИ НО МЕНЯ ДОБАВИЛИ В ИГРУ?,НОВЫЕ ПРЯТКИ НО МЕНЯ ДОБАВИЛИ В ИГРУ?,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"едисон, эдисон, edison, meccha chameleon",4,https://i.ytimg.com/vi/vJt-7iS_Ixs/hqdefault.jpg,ru,ru,False,2092,PT34M52S,hd,False,True,False,False,415758,33349,1750
PnEUXM2pLic,MD,2026-08-12T03:05:46.731740+00:00,2026-07-31T10:00:21Z,🎉 SUPER PETRECERE 2026 cu Formația Nuntașii |🎺 Muzică Moldovenească,🎉 SUPER PETRECERE 2026 cu Formația Nuntașii |🎺 Muzică Moldovenească,Formatia Nuntasii ᵇʸ ˢⁱᵗᵃʳⁱⁿ,UCViPy0CpJ5A9V4yjmx1ftFA,10,Music,"muzica de petrecere 2026, formatia nuntasii, muzica moldoveneasca, muzica moldoveneasca de petrecere, hore si sarbe, cantece de pahar, muzica de nunta, chef si voie buna, colaj muzica de petrecere, muzica de petrecere moldoveneasca, colaj muzica moldoveneasca, formatia nuntasii 2026, muzica de joc, petrecere moldoveneasca, sarba moldoveneasca, hora moldoveneasca, colaj nunti 2026, muzica de chef, muzica moldoveneasca 2026, muzica de petrecere veche si noua",20,https://i.ytimg.com/vi/PnEUXM2pLic/hqdefault.jpg,mo,mo,False,4139,PT1H8M59S,hd,False,True,False,False,72586,544,8
r412FSnL9N0,MD,2026-08-12T03:05:46.731748+00:00,2026-08-08T12:12:05Z,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/r412FSnL9N0/hqdefault.jpg,ru,ru,False,839,PT13M59S,hd,True,True,False,False,751641,10338,464
jyVpWvpgrng,MD,2026-08-12T03:05:46.731756+00:00,2026-07-31T14:30:06Z,Xezzo - Miss Your Voice (Original Mix),Xezzo - Miss Your Voice (Original Mix),Xezzo Music,UCBSc6tbAGix2iLEtQGkazTA,22,People & Blogs,"xezzo, deephouse, remix, topmusic, music, remixsong, remixmusic, musicvideo, mix, originalmix, newmusic, carmusic, housemusic, youtubemusic, bestmusic, melodicdeep, chillmusic",17,https://i.ytimg.com/vi/jyVpWvpgrng/hqdefault.jpg,ru,en,False,434,PT7M14S,hd,False,True,False,False,400100,1840,198
C72VT937Ys8,MD,2026-08-12T03:05:46.731763+00:00,2026-08-10T19:24:39Z,Asta nu e Verity..,Asta nu e Verity..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/C72VT937Ys8/hqdefault.jpg,ro,ro,False,2498,PT41M38S,hd,False,True,False,False,91114,4460,580
rq7iO8IkRys,MD,2026-08-12T03:05:46.731770+00:00,2026-07-31T10:50:04Z,Moon In My Glass — Emotional Deep House | Night Drive,Moon In My Glass — Emotional Deep House | Night Drive,StillDepths,UCll86hs3YhC8QeJmoZ27dgA,10,Music,"deep house, emotional deep house, melodic house, melodic techno, atmospheric house, indie dance, organic house, chill music, late night music, sad music, melancholic music, feeling music, relaxing music, music for the soul, deep feelings, music to study to, music to drive to, music to think to, music for rainy days, background music, night drive music, stilldepths, still depths, deep house mix, new deep house, best deep house, underground house music",27,https://i.ytimg.com/vi/rq7iO8IkRys/hqdefault.jpg,en-US,en-US,False,270,PT4M30S,hd,False,True,False,False,3229103,14086,232
SBkBjqX-K5k,MD,2026-08-12T03:05:46.731779+00:00,2026-08-07T17:19:48Z,M-AM TRANSFORMAT DIN TOCILARĂ ÎN ȘEFĂ !😳,M-AM TRANSFORMAT DIN TOCILARĂ ÎN ȘEFĂ !😳,MIHA,UCKpB9kwfsAgqlA-uJejb_Fw,20,Gaming,,0,https://i.ytimg.com/vi/SBkBjqX-K5k/hqdefault.jpg,ro,ro,False,1157,PT19M17S,hd,False,True,False,False,52586,1431,500
oYhlRXfsT_s,MD,2026-08-12T03:05:46.731787+00:00,2026-07-26T19:00:06Z,ZEROMAX - Go On (Original Mix),ZEROMAX - Go On (Original Mix),ZEROMAX MUSIC,UC82nH3m5zxAX4yGcxezwwxA,10,Music,"deep, chill music, music mix, deephouse, smoke mood, chillout music, chill house, mix, wave, youtube music, lofi chill, dance music, edm, bass boosted, deep house music, deep house mix, chill out, music, arabic remix, deep house, chillout, xdeep music, calm, lounge music, house mix, bass, musicas, car music, tropical house, chill out music, music video, remix, ambient music, electronic music, focus music, night drive music, chill deep house, zeromax, never be, zmeex, mzade, go on",42,https://i.ytimg.com/vi/oYhlRXfsT_s/hqdefault.jpg,en,en,False,444,PT7M24S,hd,False,True,False,False,1010461,3618,90
