video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QkorWDAaoEU,MD,2026-08-18T01:58:52.469051+00:00,2026-08-11T10:02:49Z,Кайфовая,Кайфовая,Zemeex - Topic,UCZl3iJ6SpOwxiynFPqXMq3Q,10,Music,"Zemeex, Её Форма Как Бомба, Кайфовая",3,https://i.ytimg.com/vi/QkorWDAaoEU/hqdefault.jpg,ru,ru,False,451,PT7M31S,hd,False,True,False,False,98498,237,0
X1aFkAkFASk,MD,2026-08-18T01:58:52.469100+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584496,1253104,55384
gVE2t-LRK-s,MD,2026-08-18T01:58:52.469113+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,20190618,538481,37535
d7-7uS5F9Ls,MD,2026-08-18T01:58:52.469123+00:00,2026-08-09T07:00:11Z,TRIDA - Ревную [ DEEP MOROZOV 🜲 Remix ],TRIDA - Ревную [ DEEP MOROZOV 🜲 Remix ],DEEP MOROZOV,UCXssmAGu9dtt2BQEh0sGbvw,10,Music,"Deep Morozov, Cold Night Deep House, Russian Deep House, Luxury Night Drive Music, Deep House 120 BPM, deephouse, car music, melodic house, chillmix, chillout, relax deep house, late night drive, night music, music drive, deep mix, feeling deep mix, russian deephouse, jakone, janaga, jah khalib, mona, russian music cover, Melodic Deep House Mix, Midnight Drive Vibes, Dark Deep House, Moscow Night Drive, Cold Bass House, TRIDA Ревную",28,https://i.ytimg.com/vi/d7-7uS5F9Ls/hqdefault.jpg,en-US,en-US,False,560,PT9M20S,hd,False,True,False,False,255847,293,10
v50ZccruGEs,MD,2026-08-18T01:58:52.469134+00:00,2026-08-15T11:47:44Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/v50ZccruGEs/hqdefault.jpg,ru,ru,False,605,PT10M5S,hd,False,True,False,False,325987,13764,891
uRyFzNTo0H0,MD,2026-08-18T01:58:52.469143+00:00,2026-08-17T08:15:01Z,Am FOST LA MARE cu Tatal STRICT si VIKI !,Am FOST LA MARE cu Tatal STRICT si VIKI !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/uRyFzNTo0H0/hqdefault.jpg,ro,ro,False,1199,PT19M59S,hd,False,True,False,False,120623,4134,871
ouOI1XkSQog,MD,2026-08-18T01:58:52.469153+00:00,2026-08-13T14:00:06Z,Andra - Anotimp | Official Video,Andra - Anotimp | Official Video,Andra,UC-j_qmx-JdJWjwVIetg1vHQ,10,Music,"andra, andra maruta, muzica romaneasca, piese romanesti, melodii de dragoste, piese noi 2026, muzica pop, muzica buna, hituri romanesti 2026, muzica usoara, muzica radio 2026, muzica noua 2026, clip nou andra, muzica andra, andra piese noi, muzica noua andra, melodii noi 2026, andra anotimp, ce inima rea, si daca nu traim la timp, iubirea nu va fi decat un anotimp",21,https://i.ytimg.com/vi/ouOI1XkSQog/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,True,True,False,False,508322,10353,600
bTU7uBNkdX4,MD,2026-08-18T01:58:52.469163+00:00,2026-08-13T16:24:04Z,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, колобок, человек-паук, spider man, новый день, что посмотреть, фильмы 2026, сериалы 2026, мстители, мстители доктор дум, мстители судный день, люди икс, дэдпул",20,https://i.ytimg.com/vi/bTU7uBNkdX4/hqdefault.jpg,ru,ru,False,1708,PT28M28S,hd,False,True,False,False,309550,11647,1141
RMndafCfOYM,MD,2026-08-18T01:58:52.469172+00:00,2026-08-16T13:53:58Z,VERITY ÎN... ROBLOX?!,VERITY ÎN... ROBLOX?!,Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/RMndafCfOYM/hqdefault.jpg,ro,ro,False,1138,PT18M58S,hd,False,True,False,False,43245,2473,279
PejFbqucCRs,MD,2026-08-18T01:58:52.469208+00:00,2026-08-14T14:00:03Z,HotTik - CallingYou (Original Mix),HotTik - CallingYou (Original Mix),HotTik,UC-TWm_nKGKSoxcp32Xz3nMQ,22,People & Blogs,"calling you, calling you original mix, hottik calling you, callingyou, deep house, deep house 2026, deep house music, deep house mix, original mix, night drive, night drive music, car music, driving music, deep bass, bass music, house music, electronic music, melodic deep house, chill house, dark deep house, night vibes, late night music, car edit music, deep house car music, 2026 music, trending deep house, deephouse, hottik, chill music, deep chill, deep feelings",31,https://i.ytimg.com/vi/PejFbqucCRs/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,557539,2594,19
