video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J1cdMxkoEDs,MD,2026-08-11T02:36:17.192198+00:00,2026-07-31T18:00:06Z,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,Firikh Music,UCuCQUeEaArjcZOW-3uqosmQ,10,Music,,0,https://i.ytimg.com/vi/J1cdMxkoEDs/hqdefault.jpg,ru,ru,False,401,PT6M41S,hd,False,True,False,False,541360,637,12
i7jVfG-wB78,MD,2026-08-11T02:36:17.192237+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2167510,79764,20689
dPhP61TR8QQ,MD,2026-08-11T02:36:17.192249+00:00,2026-08-08T16:57:27Z,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,"thebrianmaps, Брайн Мапс, самые мрачные тайны видеоигр, айсберг, айсберг видеоигр",5,https://i.ytimg.com/vi/dPhP61TR8QQ/hqdefault.jpg,ru,ru,False,3829,PT1H3M49S,hd,False,True,False,False,2364643,223422,11079
sgDthKLLRH8,MD,2026-08-11T02:36:17.192259+00:00,2026-08-05T09:00:06Z,Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note,UC7PS7BDrHf2YvDf63FQKcww,10,Music,,0,https://i.ytimg.com/vi/sgDthKLLRH8/hqdefault.jpg,ro,ro,False,320,PT5M20S,hd,False,False,False,False,124834,414,22
fGmcorlD3kQ,MD,2026-08-11T02:36:17.192267+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,421245,15015,837
mXjOAn6IFFU,MD,2026-08-11T02:36:17.192276+00:00,2026-08-10T09:00:07Z,Я СЛОМАЛ ЧУНГА ЧАНГУ..,Я СЛОМАЛ ЧУНГА ЧАНГУ..,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/mXjOAn6IFFU/hqdefault.jpg,ru,ru,False,1240,PT20M40S,hd,False,True,False,False,371603,29104,1917
L5TS_cK5hhY,MD,2026-08-11T02:36:17.192284+00:00,2026-08-02T19:00:06Z,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson,UCKmFL11jz1LRql60CFeeIhg,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, moresson, moresson remix, moresson music, Bass boosted, 808",32,https://i.ytimg.com/vi/L5TS_cK5hhY/hqdefault.jpg,ru,en-US,False,512,PT8M32S,hd,False,True,False,False,1535943,7174,157
irVNGjRFZGk,MD,2026-08-11T02:36:17.192293+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61006294,2548589,190750
Tj-dVGPrKYs,MD,2026-08-11T02:36:17.192301+00:00,2026-08-10T08:15:24Z,Fac un JOC pe Roblox ?,Fac un JOC pe Roblox ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Tj-dVGPrKYs/hqdefault.jpg,ro,ro,False,980,PT16M20S,hd,False,True,False,False,79483,4649,764
9q61vr7VVMY,MD,2026-08-11T02:36:17.192309+00:00,2026-08-01T10:24:05Z,SAYAN & YANÁ - Ревнивая (Elyxo Remix),SAYAN & YANÁ - Ревнивая (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/9q61vr7VVMY/hqdefault.jpg,en,en,False,364,PT6M4S,hd,False,True,False,False,164183,442,5
NdvqHc56lE0,MD,2026-08-11T02:36:17.192317+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25460888,451519,20476
WK6QSZRlIXw,MD,2026-08-11T02:36:17.192326+00:00,2026-08-10T07:43:22Z,CUM ARATA ELE ?,CUM ARATA ELE ?,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/WK6QSZRlIXw/hqdefault.jpg,ro,ro,False,1186,PT19M46S,hd,False,True,False,False,112357,7657,627
ELoTF1Kd1ps,MD,2026-08-11T02:36:17.192333+00:00,2026-07-28T11:00:06Z,Manelele Viitorului x Dora Hora - S-au gasit sa ma barfeasca (Official Video),Manelele Viitorului x Dora Hora - S-au gasit sa ma barfeasca (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, dora hora, sau gasit sa ma barfeasca, tanu music, manele noi 2026, manele 2026, manele de caterinca 2026, hit barfa 2026, manele de petrecere, manele noi, muzica romaneasca, caterinca pura, manele de masina, manele viral, trending manele, tanu music dora hora, hit tiktok 2026, manele moderne, guri rele, barfa, s-au gasit sa ma barfeasca, lumea rea si gura casca, dora, hora",24,https://i.ytimg.com/vi/ELoTF1Kd1ps/hqdefault.jpg,ro,ro,False,176,PT2M56S,hd,False,True,False,False,205247,1911,66
X9SjmSPL7bc,MD,2026-08-11T02:36:17.192342+00:00,2026-08-10T13:16:39Z,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, domer grief, domer, майн, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, хейтерша, хейтерша алина, Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт",33,https://i.ytimg.com/vi/X9SjmSPL7bc/hqdefault.jpg,ru,ru,False,12050,PT3H20M50S,hd,False,True,False,False,500233,37600,4483
PnEUXM2pLic,MD,2026-08-11T02:36:17.192350+00:00,2026-07-31T10:00:21Z,🎉 SUPER PETRECERE 2026 cu Formația Nuntașii |🎺 Muzică Moldovenească,🎉 SUPER PETRECERE 2026 cu Formația Nuntașii |🎺 Muzică Moldovenească,Formatia Nuntasii ᵇʸ ˢⁱᵗᵃʳⁱⁿ,UCViPy0CpJ5A9V4yjmx1ftFA,10,Music,"muzica de petrecere 2026, formatia nuntasii, muzica moldoveneasca, muzica moldoveneasca de petrecere, hore si sarbe, cantece de pahar, muzica de nunta, chef si voie buna, colaj muzica de petrecere, muzica de petrecere moldoveneasca, colaj muzica moldoveneasca, formatia nuntasii 2026, muzica de joc, petrecere moldoveneasca, sarba moldoveneasca, hora moldoveneasca, colaj nunti 2026, muzica de chef, muzica moldoveneasca 2026, muzica de petrecere veche si noua",20,https://i.ytimg.com/vi/PnEUXM2pLic/hqdefault.jpg,mo,mo,False,4139,PT1H8M59S,hd,False,True,False,False,67410,501,8
r412FSnL9N0,MD,2026-08-11T02:36:17.192358+00:00,2026-08-08T12:12:05Z,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/r412FSnL9N0/hqdefault.jpg,ru,ru,False,839,PT13M59S,hd,True,True,False,False,660250,9377,431
