video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J1cdMxkoEDs,MD,2026-08-10T02:42:23.809175+00:00,2026-07-31T18:00:06Z,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,FIRIKH MUSIC — Шоколадка Чикита (Trend Remixes) | 2026,Firikh Music,UCuCQUeEaArjcZOW-3uqosmQ,10,Music,,0,https://i.ytimg.com/vi/J1cdMxkoEDs/hqdefault.jpg,ru,ru,False,401,PT6M41S,hd,False,True,False,False,496069,595,12
i7jVfG-wB78,MD,2026-08-10T02:42:23.809204+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1962313,77131,20296
r412FSnL9N0,MD,2026-08-10T02:42:23.809216+00:00,2026-08-08T12:12:05Z,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,🚫 НИКОГДА НЕ СТРОЙ ГИГАНТСКОГО ВЕРИТИ!😳 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/r412FSnL9N0/hqdefault.jpg,ru,ru,False,839,PT13M59S,hd,True,True,False,False,539501,7993,368
sgDthKLLRH8,MD,2026-08-10T02:42:23.809226+00:00,2026-08-05T09:00:06Z,Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note - Casa Voastră Nu-i Război [®✓],Picături cu note,UC7PS7BDrHf2YvDf63FQKcww,10,Music,,0,https://i.ytimg.com/vi/sgDthKLLRH8/hqdefault.jpg,ro,ro,False,320,PT5M20S,hd,False,False,False,False,97266,341,21
fGmcorlD3kQ,MD,2026-08-10T02:42:23.809235+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,398942,14511,815
dPhP61TR8QQ,MD,2026-08-10T02:42:23.809243+00:00,2026-08-08T16:57:27Z,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,"thebrianmaps, Брайн Мапс, самые мрачные тайны видеоигр, айсберг, айсберг видеоигр",5,https://i.ytimg.com/vi/dPhP61TR8QQ/hqdefault.jpg,ru,ru,False,3829,PT1H3M49S,hd,False,True,False,False,1766432,187732,9985
L5TS_cK5hhY,MD,2026-08-10T02:42:23.809251+00:00,2026-08-02T19:00:06Z,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson,UCKmFL11jz1LRql60CFeeIhg,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, moresson, moresson remix, moresson music, Bass boosted, 808",32,https://i.ytimg.com/vi/L5TS_cK5hhY/hqdefault.jpg,ru,en-US,False,512,PT8M32S,hd,False,True,False,False,1358203,6481,139
irVNGjRFZGk,MD,2026-08-10T02:42:23.809260+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,60369187,2541370,190450
e4SAuNaIthc,MD,2026-08-10T02:42:23.809268+00:00,2026-08-08T08:15:39Z,Ma ASCUND cu Natura !,Ma ASCUND cu Natura !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/e4SAuNaIthc/hqdefault.jpg,ro,ro,False,1854,PT30M54S,hd,False,True,False,False,118980,6331,446
9q61vr7VVMY,MD,2026-08-10T02:42:23.809277+00:00,2026-08-01T10:24:05Z,SAYAN & YANÁ - Ревнивая (Elyxo Remix),SAYAN & YANÁ - Ревнивая (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/9q61vr7VVMY/hqdefault.jpg,en,en,False,364,PT6M4S,hd,False,True,False,False,157221,428,5
NdvqHc56lE0,MD,2026-08-10T02:42:23.809284+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25390786,451073,20444
