video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JqFzhcWo3EU,BH,2026-09-03T04:52:45.560553+00:00,2026-08-29T09:43:07Z,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Yeshanagula, YeshaNagula, Yeshanagula Song, YeshaNagula Song, The Paradise, yeshanagula nani song, nani Keerthi dance, The Paradise Songs, Nani, Nani Songs, Keerthy Suresh, Anirudh Ravichander, Anirudh Ravichander Songs, Prabha Bangarigalla, Prabha bangari song, Telugu Dance Songs, anirudh concert, paradise new song, yeshanagula kattameda, Yeshanagula Kattameedha, paradise songs telugu, paradise, dance song telugu, keerthi & nani song, paradise song, Addula Jangireddy",26,https://i.ytimg.com/vi/JqFzhcWo3EU/hqdefault.jpg,en,te,False,192,PT3M12S,hd,False,True,False,False,50429672,554630,12533
hf96obsJIGU,BH,2026-09-03T04:52:45.560598+00:00,2026-09-01T11:36:03Z,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/hf96obsJIGU/hqdefault.jpg,en,en,False,76,PT1M16S,hd,True,True,False,False,1988563,18767,1024
MO3kD7PV1uQ,BH,2026-09-03T04:52:45.560611+00:00,2026-09-02T17:15:23Z,ربلوكس الهروب من عالم القرود ! Speed monkey escape ,ربلوكس الهروب من عالم القرود ! Speed monkey escape ,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/MO3kD7PV1uQ/hqdefault.jpg,ar,ar,False,806,PT13M26S,hd,False,True,False,False,256081,8323,1279
wAc1rJPC1h8,BH,2026-09-03T04:52:45.560621+00:00,2026-08-29T16:30:06Z,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,عبدالمحسن العمراني,UC0NHFItzBnSEJ3SqDRhjNuw,22,People & Blogs,,0,https://i.ytimg.com/vi/wAc1rJPC1h8/hqdefault.jpg,ar,ar,False,265,PT4M25S,hd,False,True,False,False,64378,943,97
jpvb4l2RIXU,BH,2026-09-03T04:52:45.560631+00:00,2026-08-31T14:49:34Z,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jpvb4l2RIXU/hqdefault.jpg,en-GB,ta,False,179,PT2M59S,hd,True,True,False,False,4764346,97076,2056
uYbA6pxKk28,BH,2026-09-03T04:52:45.560641+00:00,2026-09-02T11:00:03Z,اول مرة العب مغامرات الدب ! | Super Bear Adventure,اول مرة العب مغامرات الدب ! | Super Bear Adventure,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/uYbA6pxKk28/hqdefault.jpg,ar,ar,False,1480,PT24M40S,hd,False,True,False,False,250509,8427,1795
3sXYll2g_6c,BH,2026-09-03T04:52:45.560649+00:00,2026-08-06T15:00:20Z,Majid Al Mohandis - Sawily Mawead | Lyrics Video 2026 | ماجد المهندس - سويلي موعد,Majid Al Mohandis - Sawily Mawead | Lyrics Video 2026 | ماجد المهندس - سويلي موعد,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Arabic, Majid Al Mohandis 2026, Majid Almohandis, Music, Rotana, Sawily Mawead, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, روتانا, سويلي موعد, طرب, عربي, فيديو, كليب, ماجد المهندس, ماجد المهندس 2026, مزيكا",42,https://i.ytimg.com/vi/3sXYll2g_6c/hqdefault.jpg,ar,en-US,False,200,PT3M20S,hd,False,True,False,False,6860271,40556,1777
L2NAh3CIdig,BH,2026-09-03T04:52:45.560658+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14602961,324468,17370
OYGyzV85Fks,BH,2026-09-03T04:52:45.560666+00:00,2026-09-02T12:09:34Z,بنيت غرفة سرية في بيس فارس47 بدون مايعرف !!,بنيت غرفة سرية في بيس فارس47 بدون مايعرف !!,Rest رست,UC5LhGFqOBuPNg8_J1xa8CwA,20,Gaming,"رست, ريست, بطة ماين كرافت, rest, rust, REST, تحدي, جبت 100 لاعب, 100 لاعب, يوتيوبرز, فعاليات, صرت ادمن, رمجت سيرفر ماين كرافت, برمجت, تحدي 100 لاعب, سيرفرات ماين كرافت, سيرفر ماين كرافت, سيرفر للجافا, سيرفر للبيدروك, حساب ماين كرافت, راست, البطة, روست, تحدي ماين كرافت, ماين كرافت سيرفرات",25,https://i.ytimg.com/vi/OYGyzV85Fks/hqdefault.jpg,ar,ar,False,1546,PT25M46S,hd,False,True,False,False,324803,20799,815
jR3rWCBeO6M,BH,2026-09-03T04:52:45.560674+00:00,2026-08-24T15:06:36Z,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"radhimaa, saiabhyankkar latest indie, isai6thindie, isai indie, sai latest indie, latest tamil songs, trending tamil songs, sai abhyakkar latest song, new sai abhyankkar songs, Bhagyashri Borse, sixth indie, ridhima sai abhyankar song, radhimaa song, radhima, new songs Bhagyashri Borse, latest bhagyasri bhorse songs, bhagyasri songs",17,https://i.ytimg.com/vi/jR3rWCBeO6M/hqdefault.jpg,en,ta,False,348,PT5M48S,hd,False,True,False,False,21605726,423396,11711
