video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I-d7kgT4a-U,BH,2026-09-04T04:55:31.867154+00:00,2026-09-03T14:30:06Z,بدر الشعيبي - صادتنا عين | 2026 | Bader AlShuaibi,بدر الشعيبي - صادتنا عين | 2026 | Bader AlShuaibi,بدر الشعيبي,UC7xBXp4oi8hzZrBFy-ijglQ,10,Music,"بدر الشعيبي, Bader Al Shaibiii | بدر الشعيبي, Bader AlShuaibi, بدر الشعيبي شي مختلف, ألبوم شي مختلف, بدر الشعيبي بالعربي, ألبوم بالعربي, Bader AlShuaibi Bel Arabi, Bader AlShuaibi Shay Mekhtelef, Kuwait, Khaleeji Songs, Aghani Khaleeji, Khaleeji Music, موسيقى خليجية, Aghani Aghani, Arabic Songs, Hits 2020, Bader AlShuaibi 2020, أغاني أغاني, الكويت, فنان كويتي, جديد بدر الشعيبي, بدر الشعيبي ٢٠٢٠, new bader alshuaibi, السعودية, اوزي, ouzzi, علي المتروك, سابق وقته",29,https://i.ytimg.com/vi/I-d7kgT4a-U/hqdefault.jpg,ar,ar,False,156,PT2M36S,hd,False,True,False,False,53015,2196,269
hf96obsJIGU,BH,2026-09-04T04:55:31.867190+00:00,2026-09-01T11:36:03Z,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/hf96obsJIGU/hqdefault.jpg,en,en,False,76,PT1M16S,hd,True,True,False,False,2149884,19474,1250
UMsqghOhnk8,BH,2026-09-04T04:55:31.867203+00:00,2026-09-03T18:10:15Z,ربلوكس سرقت بيضة الديفاين ! Steal an egg,ربلوكس سرقت بيضة الديفاين ! Steal an egg,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/UMsqghOhnk8/hqdefault.jpg,ar,ar,False,984,PT16M24S,hd,False,True,False,False,266572,15655,1217
JqFzhcWo3EU,BH,2026-09-04T04:55:31.867213+00:00,2026-08-29T09:43:07Z,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Yeshanagula, YeshaNagula, Yeshanagula Song, YeshaNagula Song, The Paradise, yeshanagula nani song, nani Keerthi dance, The Paradise Songs, Nani, Nani Songs, Keerthy Suresh, Anirudh Ravichander, Anirudh Ravichander Songs, Prabha Bangarigalla, Prabha bangari song, Telugu Dance Songs, anirudh concert, paradise new song, yeshanagula kattameda, Yeshanagula Kattameedha, paradise songs telugu, paradise, dance song telugu, keerthi & nani song, paradise song, Addula Jangireddy",26,https://i.ytimg.com/vi/JqFzhcWo3EU/hqdefault.jpg,en,te,False,192,PT3M12S,hd,True,True,False,False,55676863,575984,12904
jpvb4l2RIXU,BH,2026-09-04T04:55:31.867223+00:00,2026-08-31T14:49:34Z,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sardar 2 - Official Trailer (Tamil) | Karthi | SJ Suryah | Malavika | Ashika | PS Mithran | Sam CS,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jpvb4l2RIXU/hqdefault.jpg,en-GB,ta,False,179,PT2M59S,hd,True,True,False,False,5456151,102888,2224
dcTYz_mJpkU,BH,2026-09-04T04:55:31.867231+00:00,2026-09-03T14:58:43Z,"State of Play | September 3, 2026 [English]","State of Play | September 3, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, ps5games",6,https://i.ytimg.com/vi/dcTYz_mJpkU/hqdefault.jpg,en,en-US,False,6322,PT1H45M22S,hd,True,True,False,False,2838318,40382,3107
wAc1rJPC1h8,BH,2026-09-04T04:55:31.867239+00:00,2026-08-29T16:30:06Z,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,عبدالمحسن العمراني,UC0NHFItzBnSEJ3SqDRhjNuw,22,People & Blogs,,0,https://i.ytimg.com/vi/wAc1rJPC1h8/hqdefault.jpg,ar,ar,False,265,PT4M25S,hd,False,True,False,False,70025,958,98
L2NAh3CIdig,BH,2026-09-04T04:55:31.867247+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14750704,325314,17401
i1H-QKyskMM,BH,2026-09-04T04:55:31.867254+00:00,2026-09-03T10:00:13Z,حولت الغابة الى صحراء قاحلة 🪾,حولت الغابة الى صحراء قاحلة 🪾,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/i1H-QKyskMM/hqdefault.jpg,ar,ar,False,1704,PT28M24S,hd,False,True,False,False,570387,36259,944
3sXYll2g_6c,BH,2026-09-04T04:55:31.867262+00:00,2026-08-06T15:00:20Z,Majid Al Mohandis - Sawily Mawead | Lyrics Video 2026 | ماجد المهندس - سويلي موعد,Majid Al Mohandis - Sawily Mawead | Lyrics Video 2026 | ماجد المهندس - سويلي موعد,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Arabic, Majid Al Mohandis 2026, Majid Almohandis, Music, Rotana, Sawily Mawead, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, روتانا, سويلي موعد, طرب, عربي, فيديو, كليب, ماجد المهندس, ماجد المهندس 2026, مزيكا",42,https://i.ytimg.com/vi/3sXYll2g_6c/hqdefault.jpg,ar,en-US,False,200,PT3M20S,hd,False,True,False,False,7056218,41475,1803
