video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,BH,2026-09-08T05:00:56.445563+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,140341773,2314303,229641
5Hse4a0Swc4,BH,2026-09-08T05:00:56.445605+00:00,2026-09-07T11:30:06Z,I'M GAME Success Trailer (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,I'M GAME Success Trailer (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,Wayfarer Films Music,UChIOdOWPI0neC5acqgJXh5g,1,Film & Animation,"I'm Game Trailer, I'm Game Malayalam Trailer, I'm Game Official Trailer, I'm Game Movie, Dulquer Salmaan, Dulquer Salmaan Movie, Dulquer Salmaan New Movie, Samyuktha Viswanathan, Nahas Hidhayath, Malayalam Trailer, Official Malayalam Trailer, New Malayalam Movie, Upcoming Malayalam Movie, Malayalam Cinema, Malayalam Film, Mollywood, Malayalam Action Movie, Malayalam Thriller, Action Thriller, DQ, Dulquer Fans, Malayalam Movie 2026, New Movie Trailer, South Indian Cinema",24,https://i.ytimg.com/vi/5Hse4a0Swc4/hqdefault.jpg,en,ml,False,105,PT1M45S,hd,False,True,False,False,696511,10216,723
lA1ohDqw8XA,BH,2026-09-08T05:00:56.445615+00:00,2026-09-07T13:00:08Z,Exploring Minecraft's Forgotten Dimension,Exploring Minecraft's Forgotten Dimension,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/lA1ohDqw8XA/hqdefault.jpg,en,en-US,False,4588,PT1H16M28S,hd,False,True,False,False,2112264,107392,20602
sf02ugzPFE4,BH,2026-09-08T05:00:56.445624+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,28267365,1802680,159947
VOHaf-0DV-U,BH,2026-09-08T05:00:56.445632+00:00,2026-09-04T16:05:47Z,Mandaadi - Trailer (Tamil) | Soori | Suhas | Mahima Nambiar | GV Prakash | Mathimaran Pugazhendhi,Mandaadi - Trailer (Tamil) | Soori | Suhas | Mahima Nambiar | GV Prakash | Mathimaran Pugazhendhi,RS Infotainment,UCUjM7AzodC55Dq6BncrsBjA,24,Entertainment,"RS Infotainment, MANDAADI, MANDAADI Trailer, MANDAADI Tamil Trailer, MANDAADI Official Trailer, MANDAADI Movie, MANDAADI Tamil Movie, Soori, Soori Movies, Soori New Movie, Suhas, Mahima Nambiar, Sathyaraj, Mithun Jai Sankar, Ravindra Vijay, Bala Saravanan, Stun Siva, Mathimaran Pugazhendhi, Mathimaran Pugazhendhi Movies, GV Prakash Kumar, GV Prakash, Elred Kumar, S R Kathir, Pradeep E Ragav, Tamil Teaser, Tamil Movie Teaser, Tamil Cinema, Tamil Movies, New Tamil Movie",29,https://i.ytimg.com/vi/VOHaf-0DV-U/hqdefault.jpg,en,en,False,154,PT2M34S,hd,True,True,False,False,14468151,146910,2126
6fbUpyMHlKs,BH,2026-09-08T05:00:56.445638+00:00,2026-09-07T11:15:15Z,صرفت كل فلوسي على أغرب لعبة بروبلوكس! 😱💵,صرفت كل فلوسي على أغرب لعبة بروبلوكس! 😱💵,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/6fbUpyMHlKs/hqdefault.jpg,ar,ar,False,1199,PT19M59S,hd,False,True,False,False,456496,9794,932
JqFzhcWo3EU,BH,2026-09-08T05:00:56.445646+00:00,2026-08-29T09:43:07Z,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Yeshanagula, YeshaNagula, Yeshanagula Song, YeshaNagula Song, The Paradise, yeshanagula nani song, nani Keerthi dance, The Paradise Songs, Nani, Nani Songs, Keerthy Suresh, Anirudh Ravichander, Anirudh Ravichander Songs, Prabha Bangarigalla, Prabha bangari song, Telugu Dance Songs, anirudh concert, paradise new song, yeshanagula kattameda, Yeshanagula Kattameedha, paradise songs telugu, paradise, dance song telugu, keerthi & nani song, paradise song, Addula Jangireddy",26,https://i.ytimg.com/vi/JqFzhcWo3EU/hqdefault.jpg,en,te,False,192,PT3M12S,hd,True,True,False,False,72965903,631675,13755
hf96obsJIGU,BH,2026-09-08T05:00:56.445653+00:00,2026-09-01T11:36:03Z,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,Pradhama Drishtya Kuttakkar Official Teaser | Shahad | Parvathy | Vijayaragavan | Mathew Thomas,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/hf96obsJIGU/hqdefault.jpg,en,en,False,76,PT1M16S,hd,True,True,False,False,2437341,25363,1524
h-oOVIafNqg,BH,2026-09-08T05:00:56.445661+00:00,2026-09-07T10:19:06Z,وأخيراً 😭 ختمت ماب الكيبورد وقابلت ادمن الماب في الحدث الأخير,وأخيراً 😭 ختمت ماب الكيبورد وقابلت ادمن الماب في الحدث الأخير,خنافيشو | Khnafisho,UCMMs1NZH-U0XHfJFPPqXGcA,22,People & Blogs,"خنفوش, حنفوش, k22k, خنافيشو, خنفشه, خنفوش و سلاف, حياة ونبيسي, ماب البيوت, عيال الحارة, خنفوش و سلاف ماريا, مابات روبلوكس, بركن هيفن, brokenhivn, blox fruit, ROBLOX Brookhaven",15,https://i.ytimg.com/vi/h-oOVIafNqg/hqdefault.jpg,ar,ar,False,874,PT14M34S,hd,False,True,False,False,215435,2691,217
wAc1rJPC1h8,BH,2026-09-08T05:00:56.445668+00:00,2026-08-29T16:30:06Z,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,فضل الصلاة على محمد وآل محمد | عبدالمحسن العمراني | 2026 | مولد النبي ص ,عبدالمحسن العمراني,UC0NHFItzBnSEJ3SqDRhjNuw,22,People & Blogs,,0,https://i.ytimg.com/vi/wAc1rJPC1h8/hqdefault.jpg,ar,ar,False,265,PT4M25S,hd,False,True,False,False,84428,1008,100
