video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gkvnlG4SUJA,AZ,2026-04-04T03:21:32.247117+00:00,2026-03-26T14:09:29Z,Mürsəl Səfərov - Unutdun Mu Məni 2026 (Official Video),Mürsəl Səfərov - Unutdun Mu Məni 2026 (Official Video),Mursel Seferov Official,UCGmwG9znC9nddJ74OfvDSOw,10,Music,,0,https://i.ytimg.com/vi/gkvnlG4SUJA/hqdefault.jpg,tr,tr,False,197,PT3M17S,hd,False,True,False,False,510874,6245,447
gvuxyGhhjQc,AZ,2026-04-04T03:21:32.247154+00:00,2026-03-29T08:00:00Z,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/gvuxyGhhjQc/hqdefault.jpg,tr,tr,False,1289,PT21M29S,hd,False,True,False,False,1373552,20574,3089
IWH6p9R82EM,AZ,2026-04-04T03:21:32.247168+00:00,2026-03-31T12:25:31Z,Canım Xəstə - Bu Üreyin Derdi Sensen En Gözel Eseri Sensen Atmosfeer Ai (2026) Tik Tok Trend,Canım Xəstə - Bu Üreyin Derdi Sensen En Gözel Eseri Sensen Atmosfeer Ai (2026) Tik Tok Trend,Remix Pro music,UCzmHJwK4HFFb3wMMIm3sOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/IWH6p9R82EM/hqdefault.jpg,ar,tr,False,211,PT3M31S,hd,False,True,False,False,127735,3937,180
_1_1Rwj-nCE,AZ,2026-04-04T03:21:32.247178+00:00,2026-04-02T15:44:05Z,Gece 3'te Çalışan Tarık'ı Trolledim - Minecraft,Gece 3'te Çalışan Tarık'ı Trolledim - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, ferited gece 3, minecraft gece 3, tarık troll, tarık",18,https://i.ytimg.com/vi/_1_1Rwj-nCE/hqdefault.jpg,tr,tr,False,1682,PT28M2S,hd,False,True,False,False,622615,9831,1253
vso1LpaQRbo,AZ,2026-04-04T03:21:32.247187+00:00,2026-04-02T21:00:06Z,manifest - Daha İyi | Official Music Video,manifest - Daha İyi | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, daha iyi, manifest daha iyi, better, manifest better, sueda uluca, daha iyi music video, Daha İyi music video",27,https://i.ytimg.com/vi/vso1LpaQRbo/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,2323712,122598,30219
VUVRXxuIyvQ,AZ,2026-04-04T03:21:32.247196+00:00,2026-04-01T14:00:00Z,YILLARDIR KAYIP EFSANE BULDUM - Minecraft,YILLARDIR KAYIP EFSANE BULDUM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo köy, Minecraft troll, minecraft arkadaşlarımın",26,https://i.ytimg.com/vi/VUVRXxuIyvQ/hqdefault.jpg,tr,tr,False,1405,PT23M25S,hd,False,True,False,False,327654,8845,876
DKGuEU5SEdg,AZ,2026-04-04T03:21:32.247205+00:00,2026-03-21T16:00:27Z,Çinare Melikzade - Necibe 2026 (Live Konsert),Çinare Melikzade - Necibe 2026 (Live Konsert),Çinare Melikzade ,UCr01o5vQI3YiSImQbpd7jSw,10,Music,"Çinare Melikzade - Necibe, Necibe, Çinare Melikzade, Çinare, cinare melikzade, cinare necibe, cinare melikzade konsert, necibe gul necibe",8,https://i.ytimg.com/vi/DKGuEU5SEdg/hqdefault.jpg,az,tr,False,215,PT3M35S,hd,False,True,False,False,834530,7509,908
r0WkN7wv3O0,AZ,2026-04-04T03:21:32.247212+00:00,2026-04-01T14:29:13Z,Ferited Büyücü Adasına Geldi! OLAYLAR KARIŞTI! 😱 | Minecraft #53,Ferited Büyücü Adasına Geldi! OLAYLAR KARIŞTI! 😱 | Minecraft #53,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, ferited, ferited minecraft",22,https://i.ytimg.com/vi/r0WkN7wv3O0/hqdefault.jpg,tr,tr,False,1144,PT19M4S,hd,False,True,False,False,308945,7524,1898
MzNOKgEc67o,AZ,2026-04-04T03:21:32.247221+00:00,2026-03-31T17:43:36Z,Canım Xəstə - Bu Ürəyin Dərdi Sənsən En Gözəl Əsəri Sənsən ( Atmosfeer Ai ) Tik Tok Trendi 2026,Canım Xəstə - Bu Ürəyin Dərdi Sənsən En Gözəl Əsəri Sənsən ( Atmosfeer Ai ) Tik Tok Trendi 2026,Yasar Pro,UC0QSjwTurhN32VzTRZFsF2A,10,Music,,0,https://i.ytimg.com/vi/MzNOKgEc67o/hqdefault.jpg,az,az,False,211,PT3M31S,hd,False,True,False,False,92766,2412,110
UvpDjLryeQA,AZ,2026-04-04T03:21:32.247229+00:00,2026-04-02T15:00:48Z,BRAINROT OLDUM...,BRAINROT OLDUM...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, brainrotları çaldım, lia brainrot çalma, moni ve lia, brairnot çaldım, brainrot çalmak, brainrot kurtardım, brainrot oldum, lia brainrot oldu, brainrot ol, brainrot olma oyunu, brainrot olmak",29,https://i.ytimg.com/vi/UvpDjLryeQA/hqdefault.jpg,tr,tr,False,1490,PT24M50S,hd,False,True,False,False,149608,1751,411
791Qe2oF-eY,AZ,2026-04-04T03:21:32.247237+00:00,2026-03-23T09:04:35Z,Ömrüm,Ömrüm,Eypio - Topic,UC7xB-aD79YD7hHKs34knVLQ,10,Music,"Eypio, Abdurrahim Akça, Ömrüm",3,https://i.ytimg.com/vi/791Qe2oF-eY/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,6478027,41969,285
j-U-zATk-aI,AZ,2026-04-04T03:21:32.247245+00:00,2026-04-02T11:00:59Z,FRANKLIN UZAYA ARABAYLA ÇIKAN KAZANIR - GTA 5 MODS,FRANKLIN UZAYA ARABAYLA ÇIKAN KAZANIR - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/j-U-zATk-aI/hqdefault.jpg,tr,tr,False,1556,PT25M56S,hd,False,True,False,False,302513,5271,270
rcLH74PtFUA,AZ,2026-04-04T03:21:32.247253+00:00,2026-04-03T11:00:06Z,Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya,UCim4_c4QPRJ5zo09ibxDdpA,10,Music,"Röya, Official, roya, yanindayam, roya yanındayam, röya yanındayam, röya yanindayam, yanındayam röya, yanındayam, röya yanindayam mahnisi, yanındayam mahnısı, men hesretinle yanma sen deye yanindayam, qucaqlasan qolundayam, roya yanindayam, toxunsan ellerindeyem, ya sag solundayam seninlyem, dodaqlarinda sozlerin dilindeyem, dodaqlarında sözlərin dilindəyəm, dodaqlarında sözlerin",19,https://i.ytimg.com/vi/rcLH74PtFUA/hqdefault.jpg,az,az,False,196,PT3M16S,hd,True,True,False,False,71712,5576,485
C5JTRQuR7Ho,AZ,2026-04-04T03:21:32.247261+00:00,2026-04-03T07:44:34Z,YENİ ALAZANKA X-SUİT VE 8 SEVİYE SCAR GELDİ! 😱 120.000 UC FULLEDİK! (KUZGUN GERİ DÖNDÜ) PUBG Mobile,YENİ ALAZANKA X-SUİT VE 8 SEVİYE SCAR GELDİ! 😱 120.000 UC FULLEDİK! (KUZGUN GERİ DÖNDÜ) PUBG Mobile,Barış G,UCCmDxZyqH2pdVQ7HkHnjD3Q,20,Gaming,"pubg mobile, pubg, mobile pubg, barış can, barış g, barış pubg, eğlence, eğlenceli, barış g pubg mobile, bilgisayarda pubg mobile, pubg mobile türkiye, türkçe pubg, emülatör, erangel, pubg mobile gameplay, barıs g, barisg, barışcı, xsuit, alazanka, pubg mobile zırh x, zırh x, yeni xsuit, xsuit geldi, 120.000 uc, fulledik, 8 seviye scar, scar l, pubg mobile xsuit, pubg mobile yeni zırhx, kutu açılımı, barış g kutu, pubg mobile kutu açılımı, phoenixtra xsuit, phoenixtra",35,https://i.ytimg.com/vi/C5JTRQuR7Ho/hqdefault.jpg,tr,tr,False,3311,PT55M11S,hd,False,True,False,False,248989,26181,6944
HJCabNwwrLw,AZ,2026-04-04T03:21:32.247270+00:00,2026-03-29T16:00:07Z,Шах Атажанов - Видео тайла / Shax Atajanov - Video tayla / Şah Atajanov  (Hohla mani jinni qil),Шах Атажанов - Видео тайла / Shax Atajanov - Video tayla / Şah Atajanov  (Hohla mani jinni qil),Шах Атажанов,UCE5J5RDMSfP8PsW1wjw8QKA,22,People & Blogs,,0,https://i.ytimg.com/vi/HJCabNwwrLw/hqdefault.jpg,kk,kk,False,168,PT2M48S,hd,False,True,False,False,190015,16963,9647
OfHJ48fXKLU,AZ,2026-04-04T03:21:32.247277+00:00,2026-04-03T11:00:39Z,Taksici Olup Sokak Yarışına Katıldım! 🚖 | Roblox,Taksici Olup Sokak Yarışına Katıldım! 🚖 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox simulator, roblox brainrot, roblox taksi, roblox taxi, roblox taxi boss",28,https://i.ytimg.com/vi/OfHJ48fXKLU/hqdefault.jpg,tr,tr,False,1587,PT26M27S,hd,False,True,False,False,141061,3390,399
