video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rcLH74PtFUA,AZ,2026-04-14T03:49:30.041064+00:00,2026-04-03T11:00:06Z,Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya,UCim4_c4QPRJ5zo09ibxDdpA,10,Music,"Röya, Official, roya, yanindayam, roya yanındayam, röya yanındayam, röya yanindayam, yanındayam röya, yanındayam, röya yanindayam mahnisi, yanındayam mahnısı, men hesretinle yanma sen deye yanindayam, qucaqlasan qolundayam, roya yanindayam, toxunsan ellerindeyem, ya sag solundayam seninlyem, dodaqlarinda sozlerin dilindeyem, dodaqlarında sözlərin dilindəyəm, dodaqlarında sözlerin",19,https://i.ytimg.com/vi/rcLH74PtFUA/hqdefault.jpg,az,az,False,196,PT3M16S,hd,True,True,False,False,1655073,20577,1173
AjFk1cY265I,AZ,2026-04-14T03:49:30.041107+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436547,104593
eTEcz7NpGaE,AZ,2026-04-14T03:49:30.041118+00:00,2026-04-10T08:00:54Z,ŞEHİRDE ASKERİ EĞİTİM ALDIK! 😱 - Minecraft,ŞEHİRDE ASKERİ EĞİTİM ALDIK! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, askerlikten komutanlığa, ardanın hayatı, minecraft videoları, arda rüzgar minecraft, minecraft parodileri mod, minecraft parodileri vs, minecraft parodileri video, minecraft arda, maykıraf, maykıraft parodileri, minecraft parodi, minecraft zengin fakir, minecraft oyna, minecraft izle, maykıraft, zengin vs fakir, türkçe minecraft, en güzel minecraft, zengin fakir hayatı, minecraft parodileri izle, minecraft yeni bölüm",23,https://i.ytimg.com/vi/eTEcz7NpGaE/hqdefault.jpg,tr,tr,False,1161,PT19M21S,hd,True,True,False,False,931866,13555,1134
5A1BLQgOYJQ,AZ,2026-04-14T03:49:30.041128+00:00,2026-04-03T06:00:06Z,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 💔  Ən Gözəl Eseri Sənsən 🌹 Atmosfeer AI TikTok Trend,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 💔  Ən Gözəl Eseri Sənsən 🌹 Atmosfeer AI TikTok Trend,DJ Kamran MM,UCMIFFv_e39l3QQD8dCDZv1w,22,People & Blogs,"ai trend, atmosfeer ai, atmosfeer ai 2026, azerbaijan music, azerbaycan musiqi, azeri remix, bu ürəyin dərdi sənsən, canım xəstə, emosional mahnı, love song 2026, tiktok 2026, tiktok trend 2026, tiktok viral music, tiktokda axtarilan mahni, trend mahnılar, turkish sad song, viral tiktok song, ən gözəl eseri sənsən",18,https://i.ytimg.com/vi/5A1BLQgOYJQ/hqdefault.jpg,az,az,False,211,PT3M31S,hd,False,True,False,False,1786616,10497,250
cm3CWQx3ILk,AZ,2026-04-14T03:49:30.041137+00:00,2026-04-11T15:40:58Z,Kuyuyu En Hızlı Dolduran Kazanır - Minecraft,Kuyuyu En Hızlı Dolduran Kazanır - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, kuyu doldurma yarışı, su doldurma yarışı",18,https://i.ytimg.com/vi/cm3CWQx3ILk/hqdefault.jpg,tr,tr,False,1861,PT31M1S,hd,False,True,False,False,777479,11021,1788
o2n857g4A6w,AZ,2026-04-14T03:49:30.041146+00:00,2026-04-02T13:45:39Z,Canım Xeste - Bu Üreyin Derdi Sensen 2026 ( Aİ COVER ),Canım Xeste - Bu Üreyin Derdi Sensen 2026 ( Aİ COVER ),Solo Music,UCqf7XgmOzWdMqSR7gUj675Q,10,Music,"Canım Xeste, Bu Üreyin Derdi Sensen, bu ureyin derdi sensen",3,https://i.ytimg.com/vi/o2n857g4A6w/hqdefault.jpg,az,az,False,421,PT7M1S,hd,False,True,False,False,930004,10650,290
tGHF9daK9fM,AZ,2026-04-14T03:49:30.041154+00:00,2026-04-12T07:26:59Z,Pişiyin Bir Günü / Nənənin Evi,Pişiyin Bir Günü / Nənənin Evi,Harun Live,UC1lWZP_UKoNu5j0suFsLXIQ,22,People & Blogs,"harun memmedov, tanıtım, inceleme, incələmə, harun live, hгtu, harun dublaj, harun memmedov dublaj, harun memmedov tanıtım, harun memmedov yeni, harun memmedov film dubla, harunmemmedov live, harun memmedov prikol, harun memmedov bir gunu, i am cat gameplay, i am cat first episode, funny cat game, cat simulator, gaming azerbaijan, oyun videolari, gülməli oyun, pişik oyunu",22,https://i.ytimg.com/vi/tGHF9daK9fM/hqdefault.jpg,az,az,False,859,PT14M19S,hd,False,True,False,False,158505,7350,410
sKrcz0dHATQ,AZ,2026-04-14T03:49:30.041162+00:00,2026-04-09T14:00:06Z,Şebnem Tovuzlu - Ay Qız (Yeni 2026),Şebnem Tovuzlu - Ay Qız (Yeni 2026),Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"sebnem tovuzlu, musiqi, yeni mahnilar, oynaq musiqiler, azeri music, azeri müzik, Shebnem Tovuzlu, Шабнам Товузлу, sabnam tovuzlu, Şebnem Tovuzlu - Ay Qız (Yeni 2026)",10,https://i.ytimg.com/vi/sKrcz0dHATQ/hqdefault.jpg,tr,tr,False,177,PT2M57S,hd,False,True,False,False,269128,3572,374
QF5YpZI1wnk,AZ,2026-04-14T03:49:30.041170+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,27404622,532006,16672
Hc5JpXDmyro,AZ,2026-04-14T03:49:30.041178+00:00,2026-04-07T14:40:06Z,MC B.U.S & Anel Onur - Vesvese 2026 (Official Music Video),MC B.U.S & Anel Onur - Vesvese 2026 (Official Music Video),Ulduz Muzik,UCJI2ro7o09xZGpybcpO9_8w,10,Music,"mc b.u.s, mc bus, mc bus ayel onur vesvese, vesvese, ayel onur, gecelerde vesvesedir, mc bus vesvese, vəsvəsə, ayel onur vesvese",9,https://i.ytimg.com/vi/Hc5JpXDmyro/hqdefault.jpg,tr,az,False,210,PT3M30S,hd,False,True,False,False,201169,10443,3878
3w4x9daa7aI,AZ,2026-04-14T03:49:30.041185+00:00,2026-04-12T11:00:06Z,FRANKLIN ÜLKELERIN SÜPER ARABALARINI KAÇIRDI - GTA 5 MODS,FRANKLIN ÜLKELERIN SÜPER ARABALARINI KAÇIRDI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/3w4x9daa7aI/hqdefault.jpg,tr,tr,False,1201,PT20M1S,hd,False,True,False,False,362747,5538,478
HiluTqFLDek,AZ,2026-04-14T03:49:30.041194+00:00,2026-04-05T20:39:09Z,Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ),Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ),Zamir Zabitoglu,UCW8Zlh4JSbWDvn1DFCvI0Ew,10,Music,"Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ), Bu ureyin derdi sensen, Tik tok trend mahni, Her kesin axtardigi mahni",4,https://i.ytimg.com/vi/HiluTqFLDek/hqdefault.jpg,az,az,False,421,PT7M1S,hd,False,True,False,False,250615,3806,236
aU2v0u9ScO8,AZ,2026-04-14T03:49:30.041202+00:00,2026-04-10T08:00:01Z,BU OYUN UŞAQLAR ÜÇÜN DEYİL! ÇOX QORXULUDUR!  IBLIS 3,BU OYUN UŞAQLAR ÜÇÜN DEYİL! ÇOX QORXULUDUR!  IBLIS 3,ENERGIZER Gaming,UCNTPWlSV2GcLOZ3EVGpalyg,20,Gaming,"energizer, s2g energizer, oyun kanali, forza horizon 5, brawl stars, brawl rank, the last of us, brawl stars savascilar, qorxulu oyun, qorxulu oyunlar, energizer pc oyunlari, energizer gaming, azeri youtuber, gulmeli videolar, gulmeli oyunlar, steam oyunlari, battlefield 6, PUBG steam, CS go, valorant, roblox, iblis 3, 18+",23,https://i.ytimg.com/vi/aU2v0u9ScO8/hqdefault.jpg,az,az,False,3320,PT55M20S,hd,False,True,False,False,50716,3222,504
S-Nk_sqXPPI,AZ,2026-04-14T03:49:30.041210+00:00,2026-04-09T19:55:37Z,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 2026 En Gözəl Əsəri Sənsən (Psychedelic Ai Music) TikTok Trend,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 2026 En Gözəl Əsəri Sənsən (Psychedelic Ai Music) TikTok Trend,Arif Feda Official,UCYgIk6Xl4T5v74-AltRPVHA,24,Entertainment,"bu ureyin derdi sensen, en gozel eseri sensen, ai music",3,https://i.ytimg.com/vi/S-Nk_sqXPPI/hqdefault.jpg,az,az,False,212,PT3M32S,hd,False,True,False,False,103674,2431,91
cki-KSFE7fE,AZ,2026-04-14T03:49:30.041217+00:00,2026-04-11T14:00:00Z,Minecraft'ın EN ESKİ SUNUCUSUNDA MAHSUR KALDIK,Minecraft'ın EN ESKİ SUNUCUSUNDA MAHSUR KALDIK,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo mutant, minecraft sunucuları, minecraft lanetli sunucu, minecraft korku, minecraft korku modu, minecraft korku videoları",23,https://i.ytimg.com/vi/cki-KSFE7fE/hqdefault.jpg,tr,tr,False,1335,PT22M15S,hd,False,True,False,False,263730,7791,913
Fc_5m3xC7Bk,AZ,2026-04-14T03:49:30.041226+00:00,2026-04-07T15:01:15Z,Kurmanci Here Gule - Kurdish Cover (Gogan Music) #Hiva,Kurmanci Here Gule - Kurdish Cover (Gogan Music) #Hiva,Gogan Music,UC4l2QUQDv41sI8OS9a_ibbQ,10,Music,"kurmanci here gule, kurmanci here gule hiva, kurmanci here gule remix, kurmanci here guli, kurmancî her e gulê, kurmanci dile gule, kurdish remix, tiktok, kurmanji here gule, kurmanci were gule, kurmanci here gule original, kurmanci here gule tiktok, kurmanci her e güle, kurmanci hele güle, kurmanci here gule lyrics, kurmanci, here, gule, kurmanji, her e, gulle",21,https://i.ytimg.com/vi/Fc_5m3xC7Bk/hqdefault.jpg,tr,tr,False,203,PT3M23S,hd,False,True,False,False,1463584,9570,254
iAus8A4nXxM,AZ,2026-04-14T03:49:30.041234+00:00,2026-04-11T18:43:33Z,HİLECİ KIZLA DÜNYANIN EN KÜÇÜK ÜSSÜNÜ YAPTIK 😱 SIĞMADIK! | Roblox 99 GECE 🌲,HİLECİ KIZLA DÜNYANIN EN KÜÇÜK ÜSSÜNÜ YAPTIK 😱 SIĞMADIK! | Roblox 99 GECE 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"HİLECİ, KIZLA, DÜNYANIN, EN, KÜÇÜK, ÜSSÜNÜ, YAPTIK, MİNİK, BASE, bozok, ORMANDA, 99 GECE, roblox, roblox 99 nights, 99 nights in the forest, roblox türkçe, roblox komik anlar, bozok roblox, bozok 99 gece, 99 gece, ORMAN, ROBLOX, bozok aşireti, ormanda 99 gece, roblox videoları, roblox oyunu, roblox oyunları, türkçe roblox, roblox obby, roblox tr, roblox izle, bozok31, bozok ormanda, bozok3131, bozokspor, bozok troll, bozok yeni, güvenli üs, base, bozok base, hile, 99 gece hile, 99 gece üs",43,https://i.ytimg.com/vi/iAus8A4nXxM/hqdefault.jpg,tr,tr,False,1579,PT26M19S,hd,False,True,False,False,101441,3362,1136
9lppWbJj1c8,AZ,2026-04-14T03:49:30.041243+00:00,2026-04-02T14:00:00Z,Zaur Quluzade & Xatire Qarabagli - O Sensen 2026 (Official Music Video),Zaur Quluzade & Xatire Qarabagli - O Sensen 2026 (Official Music Video),Zaur Quluzade,UC4LA1XyIc5iu92CGtt27x5Q,10,Music,,0,https://i.ytimg.com/vi/9lppWbJj1c8/hqdefault.jpg,az,az,False,217,PT3M37S,hd,False,True,False,False,459373,4133,283
8mvYeIm5IUg,AZ,2026-04-14T03:49:30.041250+00:00,2026-04-10T15:09:41Z,OĞLUMUN HESABINI 110.000 UC FULLEDİK! PUBG Mobile,OĞLUMUN HESABINI 110.000 UC FULLEDİK! PUBG Mobile,Vural Üzül,UCPaAlCadSjv46m1v7seuS1A,20,Gaming,"vural üzül, pubg mobile türkiye, pubg mobile türkçe, pubg mobile",4,https://i.ytimg.com/vi/8mvYeIm5IUg/hqdefault.jpg,tr,tr,False,2757,PT45M57S,hd,False,True,False,False,303329,29174,2014
iZxPSUVIJOo,AZ,2026-04-14T03:49:30.041258+00:00,2026-04-10T17:32:23Z,Rauf Tagiyev - İforing sezilar havoda (Uzbek version) etrin duyulur havada,Rauf Tagiyev - İforing sezilar havoda (Uzbek version) etrin duyulur havada,Sunay AI,UCtZZAQK6phOW3rskPc6Ra9Q,10,Music,,0,https://i.ytimg.com/vi/iZxPSUVIJOo/hqdefault.jpg,az,az,False,328,PT5M28S,hd,False,True,False,False,642664,2297,135
lX8Ct5221mY,AZ,2026-04-14T03:49:30.041265+00:00,2026-04-11T12:01:21Z,NOOB Gibi Davrandım Sonra EFSANEVİ KÖPEK Kullanarak PRO Oldum!,NOOB Gibi Davrandım Sonra EFSANEVİ KÖPEK Kullanarak PRO Oldum!,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, roblox tsunami, tsunami roblox, bebek, lia bebek, bebek lia, roblox hız, roblox hız oyunu, roblox noob, roblox +1 hız, hız oyunu, noob, pro, noob gibi davrandım, lia noob gibi davrandım, roblox speed, hız, köpek, köpek troll, lia köpek, roblox köpek",35,https://i.ytimg.com/vi/lX8Ct5221mY/hqdefault.jpg,tr,tr,False,1352,PT22M32S,hd,False,True,False,False,199610,1953,409
5woMIoHG9m8,AZ,2026-04-14T03:49:30.041274+00:00,2026-04-02T23:05:31Z,Qurban Qurbanzade - Canim Xeste ( Bu Ureyin Derdi Sensen),Qurban Qurbanzade - Canim Xeste ( Bu Ureyin Derdi Sensen),Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Bu ürəyin dərdi sənsən, Canım Xəstə qulaq səsdə, azerbaijan new song, azerbaijan music traditional",4,https://i.ytimg.com/vi/5woMIoHG9m8/hqdefault.jpg,az,az,False,193,PT3M13S,hd,False,True,False,False,446222,6798,241
unGaqc59URI,AZ,2026-04-14T03:49:30.041281+00:00,2026-04-12T11:01:25Z,DURDURULAMAYAN TREN vs 100 ARABA! 🚂 | Roblox,DURDURULAMAYAN TREN vs 100 ARABA! 🚂 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox simulator, roblox brainrot, roblox tren, roblox araba, roblox tren vs araba, tren vs araba, 100 araba trene karşı",29,https://i.ytimg.com/vi/unGaqc59URI/hqdefault.jpg,tr,tr,False,1023,PT17M3S,hd,False,True,False,False,160473,3557,536
C4l13r0np2c,AZ,2026-04-14T03:49:30.041290+00:00,2026-04-09T17:22:57Z,Mende Mecnun Adlanaydim,Mende Mecnun Adlanaydim,Studio 292 - Topic,UC-DuBc8ngfXbF62ra-6d7mg,10,Music,"Studio 292, Bekzod Kadirov, Mende Mecnun Adlanaydim",3,https://i.ytimg.com/vi/C4l13r0np2c/hqdefault.jpg,az,az,False,257,PT4M17S,hd,False,True,False,False,73552,1248,0
