video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rcLH74PtFUA,AZ,2026-04-10T03:47:06.930317+00:00,2026-04-03T11:00:06Z,Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya – Yanındayam (Rəsmi Musiqi Videosu),Röya,UCim4_c4QPRJ5zo09ibxDdpA,10,Music,"Röya, Official, roya, yanindayam, roya yanındayam, röya yanındayam, röya yanindayam, yanındayam röya, yanındayam, röya yanindayam mahnisi, yanındayam mahnısı, men hesretinle yanma sen deye yanindayam, qucaqlasan qolundayam, roya yanindayam, toxunsan ellerindeyem, ya sag solundayam seninlyem, dodaqlarinda sozlerin dilindeyem, dodaqlarında sözlərin dilindəyəm, dodaqlarında sözlerin",19,https://i.ytimg.com/vi/rcLH74PtFUA/hqdefault.jpg,az,az,False,196,PT3M16S,hd,True,True,False,False,985427,17492,1068
Q3vDyrR7Gkc,AZ,2026-04-10T03:47:06.930358+00:00,2026-04-05T08:00:22Z,AREF VE HÜSAMETTİN TÜM CANAVARLARI YOK ETTİ! 😱 - Minecraft,AREF VE HÜSAMETTİN TÜM CANAVARLARI YOK ETTİ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/Q3vDyrR7Gkc/hqdefault.jpg,tr,tr,False,1728,PT28M48S,hd,False,True,False,False,1077557,18413,2387
5A1BLQgOYJQ,AZ,2026-04-10T03:47:06.930371+00:00,2026-04-03T06:00:06Z,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 💔  Ən Gözəl Eseri Sənsən 🌹 Atmosfeer AI TikTok Trend,Canım Xəstə - Bu Ürəyin Dərdi Sənsən 💔  Ən Gözəl Eseri Sənsən 🌹 Atmosfeer AI TikTok Trend,DJ Kamran MM,UCMIFFv_e39l3QQD8dCDZv1w,22,People & Blogs,"ai trend, atmosfeer ai, atmosfeer ai 2026, azerbaijan music, azerbaycan musiqi, azeri remix, bu ürəyin dərdi sənsən, canım xəstə, emosional mahnı, love song 2026, tiktok 2026, tiktok trend 2026, tiktok viral music, tiktokda axtarilan mahni, trend mahnılar, turkish sad song, viral tiktok song, ən gözəl eseri sənsən",18,https://i.ytimg.com/vi/5A1BLQgOYJQ/hqdefault.jpg,az,az,False,211,PT3M31S,hd,False,True,False,False,747030,6543,196
H7mN1WsfT1g,AZ,2026-04-10T03:47:06.930381+00:00,2026-04-08T14:56:20Z,NEDEN Gece 3'te Pizzacı Oldum? - Minecraft,NEDEN Gece 3'te Pizzacı Oldum? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, gece 3 pizza, ferited gece 3, gece 3 videoları, gece 3 minecraft",18,https://i.ytimg.com/vi/H7mN1WsfT1g/hqdefault.jpg,tr,tr,False,2040,PT34M,hd,False,True,False,False,675769,10623,2881
o2n857g4A6w,AZ,2026-04-10T03:47:06.930390+00:00,2026-04-02T13:45:39Z,Canım Xeste - Bu Üreyin Derdi Sensen 2026 ( Aİ COVER ),Canım Xeste - Bu Üreyin Derdi Sensen 2026 ( Aİ COVER ),Solo Music,UCqf7XgmOzWdMqSR7gUj675Q,10,Music,"Canım Xeste, Bu Üreyin Derdi Sensen, bu ureyin derdi sensen",3,https://i.ytimg.com/vi/o2n857g4A6w/hqdefault.jpg,az,az,False,421,PT7M1S,hd,False,True,False,False,596271,8444,243
Gn2jTAu4KmU,AZ,2026-04-10T03:47:06.930399+00:00,2026-04-08T14:00:00Z,CATALİNA VE CEM GİZLİ PARTİ YAPIYOR 🎉 - Minecraft,CATALİNA VE CEM GİZLİ PARTİ YAPIYOR 🎉 - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, minecraft yeni, minecraft roleplay, boralo köyü, minecraft ama, catalina eski sevgilisi, catalina cem",23,https://i.ytimg.com/vi/Gn2jTAu4KmU/hqdefault.jpg,tr,tr,False,1393,PT23M13S,hd,False,True,False,False,234780,8767,1353
HiluTqFLDek,AZ,2026-04-10T03:47:06.930408+00:00,2026-04-05T20:39:09Z,Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ),Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ),Zamir Zabitoglu,UCW8Zlh4JSbWDvn1DFCvI0Ew,10,Music,"Bu Ureyin Derdi Sensen ( Tik Tok Her Kesin Axtardigi Mahni 2026 ), Bu ureyin derdi sensen, Tik tok trend mahni, Her kesin axtardigi mahni",4,https://i.ytimg.com/vi/HiluTqFLDek/hqdefault.jpg,az,az,False,421,PT7M1S,hd,False,True,False,False,157575,3276,204
XjsmwnqUYhE,AZ,2026-04-10T03:47:06.930416+00:00,2026-04-08T11:00:55Z,Ninja Olarak EN ZOR Parkuru Tamamlayarak Brainrotları Çaldım! 🥷 | Roblox,Ninja Olarak EN ZOR Parkuru Tamamlayarak Brainrotları Çaldım! 🥷 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox simulator, roblox brainrot, roblox en nadir, roblox noob, roblox pro, roblox ninja, roblox obby",30,https://i.ytimg.com/vi/XjsmwnqUYhE/hqdefault.jpg,tr,tr,False,1209,PT20M9S,hd,False,True,False,False,209524,3814,346
5woMIoHG9m8,AZ,2026-04-10T03:47:06.930425+00:00,2026-04-02T23:05:31Z,Qurban Qurbanzade - Canim Xeste ( Bu Ureyin Derdi Sensen),Qurban Qurbanzade - Canim Xeste ( Bu Ureyin Derdi Sensen),Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Bu ürəyin dərdi sənsən, Canım Xəstə qulaq səsdə, azerbaijan new song, azerbaijan music traditional",4,https://i.ytimg.com/vi/5woMIoHG9m8/hqdefault.jpg,az,az,False,193,PT3M13S,hd,False,True,False,False,306315,5793,225
th4fHL68M0U,AZ,2026-04-10T03:47:06.930434+00:00,2026-04-07T14:01:32Z,Minecraft’ta Tiktok Hayat Hilelerini Denedim! (SAKIN DENEMEYİN) 😬,Minecraft’ta Tiktok Hayat Hilelerini Denedim! (SAKIN DENEMEYİN) 😬,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, minecraft tiktok, minecraft deney, minecraft tiktok hileleri, tiktok hileleri, tiktok",21,https://i.ytimg.com/vi/th4fHL68M0U/hqdefault.jpg,tr,tr,False,1110,PT18M30S,hd,False,True,False,False,307993,9674,2234
