video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2PEbA4sx-bU,PG,2025-12-24 02:27:59.464124+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,False,False,226694,985,90
Mzw2ttJD2qQ,PG,2025-12-24 02:27:59.464169+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,16141946,398432,22690
0kY-OncKWXA,PG,2025-12-24 02:27:59.464179+00:00,2025-12-24 00:23:46+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/0kY-OncKWXA/hqdefault.jpg,en,en,False,12,PT12S,hd,False,True,False,False,1076089,16821,29
fjTvhaDsRDg,PG,2025-12-24 02:27:59.464188+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,False,False,1239122,391847,43495
mMJir3PWF3U,PG,2025-12-24 02:27:59.464197+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,535761,9675,351
ptFfreA-JsI,PG,2025-12-24 02:27:59.464205+00:00,2025-12-23 19:33:02+00:00,Fusing To Get The DRAGON GINGERINI in Steal a Brainrot..,Fusing To Get The DRAGON GINGERINI in Steal a Brainrot..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, Dragon Gingerini, Caylus fuse machine, Caylus aura, Caylus infinite, Caylusblox fuse",27,https://i.ytimg.com/vi/ptFfreA-JsI/hqdefault.jpg,en-US,en-US,False,1054,PT17M34S,hd,False,True,False,False,525320,10918,2817
ta4KAXDxsx0,PG,2025-12-24 02:27:59.464214+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,False,True,False,False,730876,3945,190
BPDuqVOJfLU,PG,2025-12-24 02:27:59.464221+00:00,2025-12-23 16:54:29+00:00,Avengers: Doomsday | Official Trailer (Chris Evans 2026),Avengers: Doomsday | Official Trailer (Chris Evans 2026),Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,24,Entertainment,"Avengers: Doomsday, Chris Evans",2,https://i.ytimg.com/vi/BPDuqVOJfLU/hqdefault.jpg,en,en,False,85,PT1M25S,hd,False,True,False,False,54694,732,112
ErnWUbjOKoU,PG,2025-12-24 02:27:59.464229+00:00,2025-12-23 19:20:00+00:00,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/ErnWUbjOKoU/hqdefault.jpg,en,en-GB,False,3193,PT53M13S,hd,False,True,False,False,831898,50481,3276
pwVEpinyTTQ,PG,2025-12-24 02:27:59.464237+00:00,2025-12-23 02:03:29+00:00,What You Saying,What You Saying,Lil Uzi Vert - Topic,UCybEdRVR5u_WFoV-BLTEBiA,10,Music,"Lil Uzi Vert, What You Saying",2,https://i.ytimg.com/vi/pwVEpinyTTQ/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,84763,5893,137
