video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6FoLlcB0L4g,KW,2026-05-07T04:12:12.442127+00:00,2026-05-04T15:00:06Z,Adam - Bedounak (Official Music Video) | آدم - بدونك,Adam - Bedounak (Official Music Video) | آدم - بدونك,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Bedounak, آدم, بدونك, آدم بدونك, adam bedounak, ADAM BEDOUNAK, ادم بدونك, Adam New Song, adam 2026, اغنية بدونك, آدم بدونك فيديو كليب, اغاني 2026, Adam Bedounak lyrics, Best Arabic love songs, Arabic music 2026, Trending Arabic songs, Adam Bedounak كلمات, العمر ماشي على الفاضي, بدونك القصص كلها منها حلوة, ولا في حب ولا في قلبي بدونك, الدني كلها بلا طعمة, وتفاصيلها مش مهمة, ولا في لون ولا في ضحكة, حبيبي, adam new song, new song adam, Adam New Song 2026, Chabaka",29,https://i.ytimg.com/vi/6FoLlcB0L4g/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,True,True,False,False,1046196,13536,753
f_bKjZeJBBI,KW,2026-05-07T04:12:12.442176+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9499978,271269,17218
VbZO4ZwZkGw,KW,2026-05-07T04:12:12.442186+00:00,2026-05-06T10:26:36Z,ايش صاير ؟!,ايش صاير ؟!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/VbZO4ZwZkGw/hqdefault.jpg,ar,ar,False,3681,PT1H1M21S,hd,False,True,False,False,231084,24516,1216
As5uzWY2WQg,KW,2026-05-07T04:12:12.442196+00:00,2026-05-04T16:00:06Z,Sami Shamsi –سامي شمسي / بالغربة (Bl Ghorbeh),Sami Shamsi –سامي شمسي / بالغربة (Bl Ghorbeh),Sami Shamsi شمسي سامي ,UC_4aotE6uatqxacU-ZtPVpg,10,Music,"Sami Shamsi, Al Ghorbeh, بالغربة, Sami Shamsi Al Ghorbeh, Sami Shamsi بالغربة, Arabic song 2026, Arabic music, اغاني عربية, love song arabic, emotional arabic song, cinematic music video, Sami Shamsi new song, Al Ghorba, el ghorba, sami shamsi song, فالغربة, هند القحطاني, السعودية, شمسي, سامي, chamsi, sami chamsi, رواج هند, هند وسامي, سامي وهند, سامي وهند القحطاني, ملكت هند, خاتم هند القحطاني, هليكوبتر بربوسال, proposal",30,https://i.ytimg.com/vi/As5uzWY2WQg/hqdefault.jpg,en-US,ar,False,196,PT3M16S,hd,False,True,False,False,220254,3155,1298
k1EUBQx38pk,KW,2026-05-07T04:12:12.442206+00:00,2026-05-05T12:55:00Z,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, sakib khan hero, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, রকস্টার, ROCKSTAR, Eid ul-Adha, shakib khan eid movie, eid movie 2026, rockstar eid movie, RockstarTeaser, ShakibKhan, EidUlAdha2026, SunMotionPictures, SKFilms, OfficialTeaser, BanglaCinema, Rockstar, MusicalFilm, MassEntertainment, AzmanRusho, BangladeshiRockstar, Rockstar_ShakibKhan, ShakibKhanFilms, EidMovie",32,https://i.ytimg.com/vi/k1EUBQx38pk/hqdefault.jpg,bn,bn,False,80,PT1M20S,hd,False,True,False,False,418924,34959,4869
azjqHIZfbGA,KW,2026-05-07T04:12:12.442214+00:00,2026-05-06T11:00:04Z,كافح المكافح يحقق مع المجرمين !☠️ 🔥,كافح المكافح يحقق مع المجرمين !☠️ 🔥,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/azjqHIZfbGA/hqdefault.jpg,ar,ar,False,7513,PT2H5M13S,hd,False,True,False,False,260123,26006,1509
x3eqqoZPV_E,KW,2026-05-07T04:12:12.442223+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,27880600,927341,65887
ceooxuS-sww,KW,2026-05-07T04:12:12.442231+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,13364618,67068,7115
geT-fA3-z84,KW,2026-05-07T04:12:12.442239+00:00,2026-05-06T12:41:36Z,النجاة في البحار مع صليح #2 ,النجاة في البحار مع صليح #2 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/geT-fA3-z84/hqdefault.jpg,ar,ar,False,4661,PT1H17M41S,hd,False,True,False,False,373621,42888,2260
kRpaqR5sbf0,KW,2026-05-07T04:12:12.442247+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,3278419,447606,25255
