video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NAkQVL61BRI,KW,2026-05-19T04:42:23.279609+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,2973187,142519,3663
sF2dj7ycZvA,KW,2026-05-19T04:42:23.279646+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,17726282,430677,16046
c3bpvMWFKkc,KW,2026-05-19T04:42:23.279658+00:00,2026-05-18T11:00:50Z,باركور لو خيروك😮سكن البنات🩷أو سكن الأولاد🩵 | روبلوكس Roblox ,باركور لو خيروك😮سكن البنات🩷أو سكن الأولاد🩵 | روبلوكس Roblox ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/c3bpvMWFKkc/hqdefault.jpg,ar,ar,False,797,PT13M17S,hd,False,True,False,False,718644,18113,6552
tO8sp6EyOVk,KW,2026-05-19T04:42:23.279667+00:00,2026-05-12T16:04:32Z,الاعلان الرسمي لمسرحية منتزه الخيران,الاعلان الرسمي لمسرحية منتزه الخيران,Various Artists - Topic,UCtJm3-IKB-yJjTVy8DALN0g,10,Music,"مختلف الفنانين, الاعلان الرسمي لمسرحية منتزه الخيران",2,https://i.ytimg.com/vi/tO8sp6EyOVk/hqdefault.jpg,ar,ar,False,148,PT2M28S,hd,False,True,False,False,7345,45,0
E46aq8ZjUhA,KW,2026-05-19T04:42:23.279676+00:00,2026-05-18T11:54:39Z,Ram Charan Speech | Peddi Trailer Takeover Event | Janhvi Kapoor | AR Rahman | Buchi Babu Sana,Ram Charan Speech | Peddi Trailer Takeover Event | Janhvi Kapoor | AR Rahman | Buchi Babu Sana,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Peddi Trailer Takeover Event, Ram Charan, Janhvi Kapoor, Buchi Babu Sana, AR Rahman, Mega Power Star Ram Charan, Global Star Ram Charan, Peddi Glimpse, Peddi Teaser, Ram Charan Peddi, Sukumar, Sukumar Writings, Mythri Movie Makers, Vriddhi Cinemas, Peddi First Look, Peddi First Look Glimpse, Peddi Motion Poster, Peddi Release Date Glimpse, Peddi First Short, Ram Charan Peddi Glimpse, Peddi First Shot Glimpse, Peddi Movie, Peddi, Peddi Telugu Movie, Ram Charan Speech",25,https://i.ytimg.com/vi/E46aq8ZjUhA/hqdefault.jpg,en-GB,te,False,601,PT10M1S,hd,False,True,False,False,245577,7517,121
O02awfejn9A,KW,2026-05-19T04:42:23.279685+00:00,2026-05-18T13:00:43Z,دخلنا الى اغرب الاماكن السرية في ماب البيوت 🔥🧐 (غرفة تحت الارض) !!,دخلنا الى اغرب الاماكن السرية في ماب البيوت 🔥🧐 (غرفة تحت الارض) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/O02awfejn9A/hqdefault.jpg,ar,ar,False,892,PT14M52S,hd,False,True,False,False,324149,14074,531
BFc4tURRqPI,KW,2026-05-19T04:42:23.279694+00:00,2026-05-13T10:57:50Z,Modmenak - مدمنك,Modmenak - مدمنك,Hamza Al Muhamadawi - حمزة المحمداوي - Topic,UCHA3fuRPKZopkGou6QnQg5g,10,Music,"Hamza Al Muhamadawi - حمزة المحمداوي, Modmenak - مدمنك",2,https://i.ytimg.com/vi/BFc4tURRqPI/hqdefault.jpg,ar,en,False,226,PT3M46S,hd,False,True,False,False,49733,218,0
lhCSVuhHWcM,KW,2026-05-19T04:42:23.279702+00:00,2026-05-18T12:00:21Z,Peddi Official Trailer | Ram Charan Peddi Official Trailer Reaction | Janhvi Kapoor | Buchibabu Sena,Peddi Official Trailer | Ram Charan Peddi Official Trailer Reaction | Janhvi Kapoor | Buchibabu Sena,Ra One For You,UCBX4kRmQZwmiijn5gUFbTWA,24,Entertainment,"peddi trailer, peddi hindi trailer, peddi trailer hindi, peddi new trailer, peddi trailer telugu, peddi trailer release, peddi movie trailer, ram charan peddi trailer, peddi theatrical trailer, peddi official trailer, peddi movie trailer bgm, peddi movie trailers, peddi ram charan trailer, ram charan peddi trailer hindi, peddi movie trailer telugu, ram charan peddi trailer telugu, ram charan peddi movie trailer, peddi",1,https://i.ytimg.com/vi/lhCSVuhHWcM/hqdefault.jpg,en,en,False,515,PT8M35S,hd,False,True,False,False,92329,7710,500
HQO62OqRwMw,KW,2026-05-19T04:42:23.279710+00:00,2026-05-17T18:40:04Z,ذكريات كيلر ( اول مهمة رسمية من الرماد )🔥,ذكريات كيلر ( اول مهمة رسمية من الرماد )🔥,ابوسويحل abuswe7l ,UCj4xJcfVWLt_CGhHUAh2y5g,22,People & Blogs,"أبوسويحل, أبو سويحل, بث أبوسويحل, بث شونق, ميستري تاون, ABU SWE7L, ABUSWE7L, AS7",8,https://i.ytimg.com/vi/HQO62OqRwMw/hqdefault.jpg,ar,ar,False,4778,PT1H19M38S,hd,False,False,False,False,192434,15899,590
cucRfuqhSsk,KW,2026-05-19T04:42:23.279718+00:00,2026-05-14T20:14:18Z,Rashed Almajid - Tistahal AlAnwah | Official Lyrics Video 2026 | راشد الماجد - تستاهل العنوة,Rashed Almajid - Tistahal AlAnwah | Official Lyrics Video 2026 | راشد الماجد - تستاهل العنوة,Rashed AlMajid | راشد الماجد,UCpbRCTCwZHVQMqNRKCa8Wqw,10,Music,"2023, 2024, Rashed Al Majid, Rashed AlMajid, Rashed AlMajid - راشد الماجد, Rashed Almajid (Musical Artist), Rashed ElMaged, Tistahal AlAnwah, UCpbR, al majed, al majid, almajid, music mp3, new, rashed al majed, rashed almajed, rashid el majid, trend, trending, trendy, اغاني جديده, اغاني سعوديه, ترند, ترندي, تستاهل العنوة, جديد راشد الماجد, راشد الماجد, راشد الماجد راشد الماجد زفة راشد الماجد, راشدالماجد, زفات, مقاطع راشد الماجد, يوتيوب اغاني",32,https://i.ytimg.com/vi/cucRfuqhSsk/hqdefault.jpg,ar,en-US,False,286,PT4M46S,hd,False,True,False,False,344515,8777,682
