video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6FoLlcB0L4g,KW,2026-05-06T04:12:58.446464+00:00,2026-05-04T15:00:06Z,Adam - Bedounak (Official Music Video) | آدم - بدونك,Adam - Bedounak (Official Music Video) | آدم - بدونك,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Bedounak, آدم, بدونك, آدم بدونك, adam bedounak, ADAM BEDOUNAK, ادم بدونك, Adam New Song, adam 2026, اغنية بدونك, آدم بدونك فيديو كليب, اغاني 2026, Adam Bedounak lyrics, Best Arabic love songs, Arabic music 2026, Trending Arabic songs, Adam Bedounak كلمات, العمر ماشي على الفاضي, بدونك القصص كلها منها حلوة, ولا في حب ولا في قلبي بدونك, الدني كلها بلا طعمة, وتفاصيلها مش مهمة, ولا في لون ولا في ضحكة, حبيبي, adam new song, new song adam, Adam New Song 2026, Chabaka",29,https://i.ytimg.com/vi/6FoLlcB0L4g/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,True,True,False,False,547390,9407,667
f_bKjZeJBBI,KW,2026-05-06T04:12:58.446505+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235632,15090
SZ9GVRI8Veo,KW,2026-05-06T04:12:58.446515+00:00,2026-05-05T14:10:38Z,60 ثانية | بداية جديدة,60 ثانية | بداية جديدة,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/SZ9GVRI8Veo/hqdefault.jpg,ar,ar,False,1520,PT25M20S,hd,False,True,False,False,354116,27964,1396
As5uzWY2WQg,KW,2026-05-06T04:12:58.446523+00:00,2026-05-04T16:00:06Z,Sami Shamsi –سامي شمسي / بالغربة (Bl Ghorbeh),Sami Shamsi –سامي شمسي / بالغربة (Bl Ghorbeh),Sami Shamsi شمسي,UC_4aotE6uatqxacU-ZtPVpg,10,Music,"Sami Shamsi, Al Ghorbeh, بالغربة, Sami Shamsi Al Ghorbeh, Sami Shamsi بالغربة, Arabic song 2026, Arabic music, اغاني عربية, love song arabic, emotional arabic song, cinematic music video, Sami Shamsi new song, Al Ghorba, el ghorba, sami shamsi song, فالغربة, هند القحطاني, السعودية, شمسي, سامي, chamsi, sami chamsi, رواج هند, هند وسامي, سامي وهند, سامي وهند القحطاني, ملكت هند, خاتم هند القحطاني, هليكوبتر بربوسال, proposal",30,https://i.ytimg.com/vi/As5uzWY2WQg/hqdefault.jpg,en-US,ar,False,196,PT3M16S,hd,False,True,False,False,211464,3094,1303
ceooxuS-sww,KW,2026-05-06T04:12:58.446530+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,12195904,63049,7035
r9AVwJ1ReE0,KW,2026-05-06T04:12:58.446538+00:00,2026-05-05T10:50:03Z,بداية الحرب في ماين كرافت ( سوى مدفع ) !!,بداية الحرب في ماين كرافت ( سوى مدفع ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, تحديات, سعود واخوانه, ماين كرافت, challenge",5,https://i.ytimg.com/vi/r9AVwJ1ReE0/hqdefault.jpg,ar,ar,False,1370,PT22M50S,hd,False,True,False,False,242107,25037,827
x3eqqoZPV_E,KW,2026-05-06T04:12:58.446544+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864619,62252
hLSAQlpTCKE,KW,2026-05-06T04:12:58.446551+00:00,2026-05-01T10:30:56Z,"I,Nobody Official Teaser | Prithviraj Sukumaran | Parvathy Thiruvothu | Nisam Basheer | Jakes Bejoy","I,Nobody Official Teaser | Prithviraj Sukumaran | Parvathy Thiruvothu | Nisam Basheer | Jakes Bejoy",E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"nobdoy, inobody, pritviraj, prithviraj, nobody, mitsuki nobody, i nobody prithviraj, i nobody prithviraji, i nobody prithviraj movie, i nobody, i nobody trailer, i nobody 2023, i nobody film, i nobody movie, i nobody review, i nobody teaser, i nobody analysis, i nobody insights, i nobody first look, i nobody release date, prithviraj movie nobody, prithviraj nobody movie, i nobody malayalam movie, prithviraj sukumaran in nobody, prithviraj sukumaran nobody movie",25,https://i.ytimg.com/vi/hLSAQlpTCKE/hqdefault.jpg,en,en,False,81,PT1M21S,hd,True,True,False,False,1380841,35206,1421
RO2pyR8Nezs,KW,2026-05-06T04:12:58.446558+00:00,2026-05-05T13:57:24Z,ظهور كيلر شاندلر 😳!!,ظهور كيلر شاندلر 😳!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/RO2pyR8Nezs/hqdefault.jpg,ar,ar,False,3156,PT52M36S,hd,False,True,False,False,178392,19390,985
kRpaqR5sbf0,KW,2026-05-06T04:12:58.446565+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2831787,427326,24846
