video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,IS,2026-09-01T05:29:45.131664+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,28772996,955547,93323
L2NAh3CIdig,IS,2026-09-01T05:29:45.131700+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14148660,322014,17305
Dy06SXknr_g,IS,2026-09-01T05:29:45.131711+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,25867604,469513,15203
IGk17XQ7IrQ,IS,2026-09-01T05:29:45.131720+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4356803,205134,16463
7yj_WVQIB4I,IS,2026-09-01T05:29:45.131728+00:00,2026-08-30T19:13:11Z,This video will teach you How To Fish,This video will teach you How To Fish,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, how to fish, fishing, how to fish gameplay, fish game, fishing game, how to fish steam, how to fish funny moments, how to fish funny, new fishing game, new steam game, coop games",15,https://i.ytimg.com/vi/7yj_WVQIB4I/hqdefault.jpg,en,en,False,1955,PT32M35S,hd,False,True,False,False,2978611,86186,2733
5fHXyqQOKL8,IS,2026-09-01T05:29:45.131737+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,46137103,249274,16170
qhvPlcwJUvk,IS,2026-09-01T05:29:45.131745+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225842,14896
2mNCKDXA1O4,IS,2026-09-01T05:29:45.131753+00:00,2026-08-25T22:20:38Z,WHO IS THE BEST GAMER? ft. JYNXZI,WHO IS THE BEST GAMER? ft. JYNXZI,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/2mNCKDXA1O4/hqdefault.jpg,en,en,False,16891,PT4H41M31S,hd,False,False,False,False,2639984,58500,1349
Tvb5YhBG_dU,IS,2026-09-01T05:29:45.131761+00:00,2026-08-31T17:53:35Z,It Finally Happened,It Finally Happened,Dolan Darkest,UCJO31lXn1Uo924ha6nO8XlA,23,Comedy,"Dolan Dark, Dolan Darker, Memes",3,https://i.ytimg.com/vi/Tvb5YhBG_dU/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,674396,18047,1451
b-If5Nq0log,IS,2026-09-01T05:29:45.131769+00:00,2026-08-27T22:00:15Z,Thoughts on the GTA 6 Gameplay Reveal,Thoughts on the GTA 6 Gameplay Reveal,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/b-If5Nq0log/hqdefault.jpg,en,en,False,681,PT11M21S,hd,False,True,False,False,4402356,81530,8044
yjrJmLWRPLA,IS,2026-09-01T05:29:45.131777+00:00,2026-08-31T21:21:25Z,"BLAST Open Porto 2026, Day 6 - Spirit vs FURIA, G2 vs Aurora, MOUZ vs Falcons, FUT vs Vitality","BLAST Open Porto 2026, Day 6 - Spirit vs FURIA, G2 vs Aurora, MOUZ vs Falcons, FUT vs Vitality",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/yjrJmLWRPLA/hqdefault.jpg,en,en,False,42899,PT11H54M59S,hd,False,True,False,False,3284487,15480,14
Ytm8WiQLNZA,IS,2026-09-01T05:29:45.131785+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,6143709,284936,53128
GP_hhKStrqw,IS,2026-09-01T05:29:45.131793+00:00,2026-08-29T19:00:04Z,Hermitcraft 11: Episode 27 - GIANT VAULT,Hermitcraft 11: Episode 27 - GIANT VAULT,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/GP_hhKStrqw/hqdefault.jpg,en,en,False,1580,PT26M20S,hd,False,True,False,False,1101899,49379,1407
XbnKkauxt60,IS,2026-09-01T05:29:45.131800+00:00,2026-08-15T20:30:10Z,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/XbnKkauxt60/hqdefault.jpg,en,en-GB,False,3914,PT1H5M14S,hd,False,True,False,False,4772189,117988,4342
aA9SqTG5-GA,IS,2026-09-01T05:29:45.131808+00:00,2026-08-24T16:00:24Z,Hermitcraft 11: Episode 25 - THE 1000 DIAMOND PRANK!,Hermitcraft 11: Episode 25 - THE 1000 DIAMOND PRANK!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/aA9SqTG5-GA/hqdefault.jpg,en,en-GB,False,2113,PT35M13S,hd,True,True,False,False,1011369,57951,2597
1EgS0othQe4,IS,2026-09-01T05:29:45.131815+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,True,True,False,False,8363105,282129,71451
BkYekSPynVo,IS,2026-09-01T05:29:45.131823+00:00,2026-08-14T13:00:40Z,"I Exposed Minecraft's ""Strongest"" Player","I Exposed Minecraft's ""Strongest"" Player",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/BkYekSPynVo/hqdefault.jpg,en-US,en-US,False,4558,PT1H15M58S,hd,False,True,False,False,3687954,132927,25987
V9HzAdwgf-I,IS,2026-09-01T05:29:45.131830+00:00,2026-08-13T12:53:33Z,I Created Minecraft's Greatest Military,I Created Minecraft's Greatest Military,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/V9HzAdwgf-I/hqdefault.jpg,en,en-US,False,5014,PT1H23M34S,hd,False,True,False,False,4007169,145209,30863
qq76pQsI1iw,IS,2026-09-01T05:29:45.131838+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,9380936,350453,30227
izNezNuv9sU,IS,2026-09-01T05:29:45.131845+00:00,2026-08-03T16:35:23Z,The Search For The Leviathan,The Search For The Leviathan,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, wifies leviathan, leviathan arg, minecraft leviathan arg, hunting the leviathan, searching for the leviathan",9,https://i.ytimg.com/vi/izNezNuv9sU/hqdefault.jpg,en,en,False,5286,PT1H28M6S,hd,False,True,False,False,13303293,588801,69615
MiwObwZw-Lc,IS,2026-09-01T05:29:45.131852+00:00,2026-08-01T22:43:45Z,Five Nights at Freddy's: Return of the King,Five Nights at Freddy's: Return of the King,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, five nights at freddys, fnaf, fnaf 20 mode, markiplier cheated, drama",6,https://i.ytimg.com/vi/MiwObwZw-Lc/hqdefault.jpg,en,en-US,False,12564,PT3H29M24S,hd,False,True,False,False,3558009,121269,1945
