video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ya9lwxWuBuk,LY,2026-07-02T04:39:39.313278+00:00,2026-07-01T15:11:12Z,Sayax - ENA (Official video),Sayax - ENA (Official video),Sayax,UCZ0o5elzddNSZlnsJ6ijBtg,10,Music,,0,https://i.ytimg.com/vi/ya9lwxWuBuk/hqdefault.jpg,ar,ar,False,192,PT3M12S,hd,False,True,False,False,75597,8259,667
y2Zcmcbrm9s,LY,2026-07-02T04:39:39.313321+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315617,282972,20039
L2bpGJF6s8I,LY,2026-07-02T04:39:39.313333+00:00,2026-07-01T13:00:16Z,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/L2bpGJF6s8I/hqdefault.jpg,ar,ar,False,883,PT14M43S,hd,False,True,False,False,408718,11388,1110
tB93gfKocK4,LY,2026-07-02T04:39:39.313346+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,2823974,132159,34120
4LC1b-Im9wU,LY,2026-07-02T04:39:39.313356+00:00,2026-06-21T08:00:06Z,MATAN GIDA SEASON 2 TRAILER ,MATAN GIDA SEASON 2 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/4LC1b-Im9wU/hqdefault.jpg,ha,ha,False,244,PT4M4S,hd,False,True,False,False,120095,3089,140
-fyb3VbF6JU,LY,2026-07-02T04:39:39.313364+00:00,2026-07-01T19:47:14Z,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, estatua, estatua gigante, estatua minecraft, nacho vs dagar, base en estatua, estatua pobre, estatua millonaria, estatua nivel dios",24,https://i.ytimg.com/vi/-fyb3VbF6JU/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,490561,6982,287
eaKZ09mNaMU,LY,2026-07-02T04:39:39.313373+00:00,2026-07-01T10:00:06Z,Ramy Gamal & Saad Lamjarred - Lela wara lela | رامي جمال و سعد لمجرد - ليله ورا ليله 2026,Ramy Gamal & Saad Lamjarred - Lela wara lela | رامي جمال و سعد لمجرد - ليله ورا ليله 2026,Ramy Gamal,UC8RHvyJrUk5tBnBDN12vYug,10,Music,"رامي جمال, سعد لمجرد, رامي جمال وسعد لمجرد, ramy gamal & saad lamjarrad, ليله ورا ليله, ليله ورا ليله سعد لمجرد ورامي جمال, saad lamjarred, Ramy Gamal, Mahsbtahash, Ramy Gamal 2025, New Arabic Music, Arabic Pop, Ramy Gamal Album, Ramy Gamal Songs, جديد رامي جمال, حالات واتس رامي جمال, اغانى رامى جمال, اغاني جديده, رامي جمال 2025, رامي جمال جديد, رامي جمال حالات واتس, البوم رامي جمال, البوم مطر ودموع, اغنيه رامى جمال الجديده, Malesh Gherek",25,https://i.ytimg.com/vi/eaKZ09mNaMU/hqdefault.jpg,ar,ar,False,189,PT3M9S,hd,False,True,False,False,482160,6560,560
P0kkUpoFC-I,LY,2026-07-02T04:39:39.313382+00:00,2026-07-01T12:30:23Z,تفجير بكدجات نيمار في فيفا ضد بيس مع توني🇧🇷🔥,تفجير بكدجات نيمار في فيفا ضد بيس مع توني🇧🇷🔥,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, شحن للمتابعين, hikasiu, هيكا, ميسي جمينج, eFootball 2026, efootball 2026, eFootball 2026 packs opening, تفجير بكجات eFootball, messi gaming, efootball, pack opening, ميسي بيس موبايل, عبدو 2xd, abdo2xd, abdo2xd fc mobile, هيكا فيفا, tony gaming, توني جيمينج, توني جيمينج بيس, نيمار بيس, نيمار إي فوتبول, توني جيمينج إي فوتبول, نيمار 125 أف سي موبايل, neymar ovr 125",32,https://i.ytimg.com/vi/P0kkUpoFC-I/hqdefault.jpg,ar,ar,False,1835,PT30M35S,hd,False,True,False,False,133376,17398,429
7a5lmW-oIR0,LY,2026-07-02T04:39:39.313391+00:00,2026-07-01T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/7a5lmW-oIR0/hqdefault.jpg,en,ko,False,41,PT41S,hd,False,True,False,False,1004942,175966,12163
nXX6ZSOaU3M,LY,2026-07-02T04:39:39.313400+00:00,2026-07-01T13:00:37Z,اذا بتمشي تحت الشجرة بتموت ( استفزتني!! ),اذا بتمشي تحت الشجرة بتموت ( استفزتني!! ),Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/nXX6ZSOaU3M/hqdefault.jpg,ar,ar,False,601,PT10M1S,hd,False,True,False,False,86680,6201,1142
wfNOLaJsq-s,LY,2026-07-02T04:39:39.313410+00:00,2026-07-01T16:39:51Z,[Kallo ya koma sama] official video music by sani ahmad x sadiya gusau 2026 ,[Kallo ya koma sama] official video music by sani ahmad x sadiya gusau 2026 ,SANI AHMAD,UC8eU1rxUS6gkZVy09XOGaqg,10,Music,,0,https://i.ytimg.com/vi/wfNOLaJsq-s/hqdefault.jpg,ha,ha,False,210,PT3M30S,hd,False,True,False,False,8366,654,29
8uhI_kS-PNM,LY,2026-07-02T04:39:39.313418+00:00,2026-07-01T10:30:08Z,ماين كرافت لايف ستيل الحرامية #66 : قطعت رأس شرطي جربوع !!؟ 😱,ماين كرافت لايف ستيل الحرامية #66 : قطعت رأس شرطي جربوع !!؟ 😱,Ameer Slow - أمير سلاو,UCQTlk74kYjONf13QFnZsYCw,20,Gaming,"ماين كرافت, ماينكرافت, عراق كرافت, فلم ماين كرافت, الغني والفقير, فيلم ماين كرافت, افلام ماين كرافت, فلم, film ماين كرافت, العاب, مقلب, تحميل, تحميل ماين كرافت, minecraft, #فلم_ماين_كرافت, غريب, عجيب, اختفاء, غامض, شركات طيران, طائرة, سفر, رحلة, سياحة, أموال, وقود, بنزين, حقيبة أموال, فلوس, رحلات طيران, أمريكا, مظيفات طيران, مطار, اختطاف, دس تراك, روبلوكس, فلم_روبلوكس, مرحاض, بابا, ماما, شرطة, مصطفى_ماين_كرافت, فلم_ماين_كرافت, تزوجت, هارد لايف, كلب, مصطفى كيم اوفر, لعبة, أمير سلاو, مستر بعرورة, قطة, لايف ستبل",52,https://i.ytimg.com/vi/8uhI_kS-PNM/hqdefault.jpg,ar,ar,False,1358,PT22M38S,hd,False,True,False,False,85945,4872,574
HjDADYzwjUM,LY,2026-07-02T04:39:39.313427+00:00,2026-06-30T02:58:29Z,Samara (Panama),Samara (Panama),ElGrande Dax - Topic,UCD1NL9lJ0z0l0a4FGxDhqxg,10,Music,"ElGrande Dax, Samara (Panama)",2,https://i.ytimg.com/vi/HjDADYzwjUM/hqdefault.jpg,en,fr,False,158,PT2M38S,hd,False,True,False,False,70371,949,0
